year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2015,11,16,SACRAMENTO KINGS,TORONTO RAPTORS,8.0,6.0,1.0,103.5,102.1,108.6,96.1,0.3,0.7,3.0,7.0,2.0,2.0,0.375,0.6666666666666666,11.0,11.0,39.0225,36.452380952380956,87.95249999999999,83.23809523809524,0.4438704220178582,0.4379148240775223,7.4225,7.919047619047618,20.692500000000006,22.33333333333333,0.3578404419658053,0.3549284035792423,17.0475,22.395238095238096,24.707500000000003,28.609523809523807,0.6864973453867125,0.782935343937203,44.05,45.085714285714296,12.21,11.566666666666665,31.840000000000003,33.519047619047626,22.9375,18.99047619047619,8.64,8.790476190476191,3.585,3.923809523809523,15.95,14.166666666666664,22.065,21.980952380952388,1.0
2015,11,16,LOS ANGELES LAKERS,DETROIT PISTONS,3.0,6.0,6.0,99.44444444444444,97.88888888888887,106.22222222222223,97.22222222222223,0.1111111111111111,0.5555555555555556,1.0,5.0,0.0,0.0,0.0,0.5,10.0,10.0,36.7575,37.10999999999999,86.1625,87.36999999999998,0.4268032077731931,0.4248124461328166,7.55875,8.32,23.38625,24.96,0.3302392755376869,0.33334939759036153,19.69375,16.6,25.598750000000006,25.255000000000006,0.7651168511685117,0.6605481394703578,43.36,48.63,10.84125,14.56,32.51875,34.07,20.2475,18.85,6.635,7.525,5.30625,4.08,13.2375,13.69,22.06125,18.845,1.0
2015,11,17,PHILADELPHIA 76ERS,DALLAS MAVERICKS,5.0,5.0,2.0,91.1,101.7,104.6,100.8,0.0,0.6,0.0,6.0,0.0,3.0,0.0,0.6,11.0,11.0,33.44375,37.864705882352936,80.43125,86.7,0.4160415255853096,0.4369346088709552,7.856249999999998,8.441176470588236,24.34375,25.94705882352941,0.3226258406358264,0.3259573351984613,16.65625,17.252941176470586,23.137500000000006,22.71176470588236,0.7210169982525161,0.7596340695733093,42.53125,45.2,10.94375,10.294117647058824,31.5875,34.90588235294118,19.71875,22.311764705882354,8.31875,6.905882352941178,5.875,3.6764705882352944,17.081249999999994,12.158823529411766,21.106250000000006,21.235294117647054,0.0
2015,11,17,CHICAGO BULLS,INDIANA PACERS,5.0,4.0,1.0,101.44444444444444,96.5,99.44444444444444,96.1,0.6666666666666666,0.6,6.0,6.0,2.0,3.0,0.8,0.5,10.0,11.0,37.25,35.445,84.1,82.0075,0.44288421290796987,0.4320596407971934,8.943478260869565,7.6625,23.97717391304348,21.945,0.37219049426050665,0.34937818084414346,17.090217391304346,17.14,22.32934782608696,22.1875,0.7635493544981957,0.7726355996944232,44.556521739130446,42.295,9.358695652173912,9.9175,35.197826086956525,32.3775,20.92391304347826,20.6,6.706521739130435,8.0975,5.856521739130434,4.585,14.203260869565215,15.21,19.630434782608692,21.7425,1.0
2015,11,17,HOUSTON ROCKETS,BOSTON CELTICS,6.0,3.0,2.0,101.4,101.55555555555556,108.3,96.0,0.4,0.5555555555555556,4.0,5.0,0.0,2.0,0.3333333333333333,0.6666666666666666,11.0,10.0,36.33711340206185,37.79166666666667,84.09793814432992,88.25833333333333,0.4321388205571438,0.4283651909941816,10.22061855670103,7.716666666666668,32.05051546391752,25.10833333333333,0.31899134654699746,0.3082214117142244,20.0319587628866,17.758333333333336,28.010309278350512,22.55,0.7150165234633179,0.7821138211382115,43.424742268041236,42.96666666666666,11.35567010309278,11.05,32.06907216494845,31.916666666666657,21.782474226804123,24.6,9.607216494845362,9.125,5.195876288659794,4.008333333333333,16.376288659793815,14.275,21.90309278350516,22.30833333333333,0.0
2015,11,17,MEMPHIS GRIZZLIES,OKLAHOMA CITY THUNDER,4.0,4.0,1.0,93.36363636363636,110.5,101.0909090909091,104.1,0.4545454545454545,0.6,5.0,6.0,2.0,0.0,0.5,0.5,12.0,11.0,35.569230769230764,40.8975,83.54285714285714,88.56,0.42627096087303706,0.4613121379623671,5.152747252747252,8.42,16.826373626373627,23.0125,0.3106141484519863,0.3653384912959381,18.39450549450549,19.2225,23.607692307692307,24.715,0.7792207792207793,0.7775168195718656,42.3956043956044,49.64000000000002,10.743956043956043,13.62,31.65164835164835,36.02,21.71648351648352,21.2375,8.542857142857143,7.449999999999998,4.245054945054945,6.5150000000000015,12.648351648351646,16.6675,20.118681318681322,22.7875,1.0
2015,11,17,SAN ANTONIO SPURS,PORTLAND TRAIL BLAZERS,3.0,6.0,3.0,102.33333333333331,102.27272727272728,91.77777777777777,103.8181818181818,0.7777777777777778,0.3636363636363637,7.0,3.0,4.0,0.0,1.0,0.3333333333333333,10.0,12.0,39.43218390804598,39.10235294117647,84.76666666666667,84.94352941176471,0.4652291072613993,0.4604192821250502,7.70919540229885,10.315294117647056,21.50689655172414,27.942352941176466,0.3574255726569838,0.3690058479532165,15.979310344827587,14.74941176470588,20.31494252873564,21.09764705882353,0.7889943074003795,0.7040380069062214,44.979310344827596,46.22,9.84367816091954,10.787058823529415,35.13563218390805,35.43294117647059,23.73333333333333,20.410588235294114,8.351724137931036,6.122352941176469,5.673563218390803,4.84,14.26551724137931,14.675294117647054,18.5816091954023,21.845882352941178,1.0
2015,11,17,PHOENIX SUNS,LOS ANGELES LAKERS,6.0,6.0,1.0,104.22222222222223,99.2,100.11111111111113,104.1,0.5555555555555556,0.2,5.0,2.0,2.0,1.0,0.6666666666666666,0.16666666666666666,10.0,11.0,38.32,36.09,88.065,86.35,0.4353975194002602,0.4180851887379883,8.815,7.805,25.730000000000004,25.335,0.3425608524744238,0.3135688882592844,16.77,22.025,23.32,28.585,0.7211989204034281,0.767461436768444,47.095,42.82000000000001,11.46,10.195,35.63500000000001,32.625,19.285,19.07,9.13,7.0200000000000005,4.295,5.275,15.135,12.85,21.225,22.735,1.0
2015,11,18,WASHINGTON WIZARDS,MILWAUKEE BUCKS,4.0,4.0,1.0,98.90109890109888,97.7,97.79120879120882,101.4,0.5714285714285714,0.5,4.0,5.0,1.0,1.0,0.7111111111111109,0.5,9.0,11.0,37.766666666666666,36.413953488372094,82.59333333333333,80.46511627906978,0.4572399878321589,0.4524436962555166,7.186666666666667,6.962790697674419,19.926666666666666,19.381395348837213,0.3619581474943743,0.3593755672535851,18.54,18.772093023255813,24.62666666666667,23.62558139534884,0.7509088342215791,0.7889304683727668,43.09333333333333,40.07674418604651,10.113333333333333,10.367441860465117,32.98,29.709302325581397,23.00666666666667,23.565116279069773,7.833333333333332,8.667441860465116,4.8133333333333335,5.086046511627907,15.06,16.025581395348834,20.98,23.555813953488368,1.0
2015,11,18,BROOKLYN NETS,ATLANTA HAWKS,3.0,5.0,1.0,94.7,102.75,103.6,100.33333333333331,0.1,0.6666666666666666,1.0,7.0,0.0,0.0,0.0,0.8,11.0,13.0,36.99302325581395,37.853125,83.01627906976744,83.71979166666667,0.44561067800614224,0.4522933038382289,5.480232558139536,8.932291666666668,17.897674418604648,25.67083333333333,0.29554819496778906,0.34712234769838457,15.766279069767439,15.788541666666667,21.589534883720933,20.295833333333334,0.7292583754727221,0.7779169450011133,41.79883720930233,42.84166666666667,9.836046511627906,9.173958333333333,31.962790697674407,33.66770833333334,20.4,24.560416666666665,6.9732558139534895,9.315625,4.265116279069767,4.259375,13.401162790697676,13.782291666666667,19.170930232558145,17.994791666666664,1.0
2015,11,18,DETROIT PISTONS,CLEVELAND CAVALIERS,3.0,5.0,3.0,96.6,102.8,97.2,95.6,0.5,0.8,5.0,8.0,0.0,0.0,0.6666666666666666,0.6,11.0,11.0,36.5175,37.895,87.54749999999999,83.94999999999997,0.4176877220628243,0.4514089665118498,8.485000000000001,9.315,25.029999999999994,27.03,0.3390456563094484,0.3441875369749556,16.925,16.74,24.47125,22.76,0.6935986751941526,0.7346057872630616,47.852500000000006,46.26,14.13,10.95,33.7225,35.31,20.8375,23.615,6.893749999999999,6.18,4.19,4.68,12.8075,13.33,18.77875,18.97,1.0
2015,11,18,MIAMI HEAT,MINNESOTA TIMBERWOLVES,6.0,5.0,1.0,96.55555555555556,103.1,90.22222222222223,104.5,0.6666666666666666,0.4,6.0,4.0,3.0,0.0,0.8333333333333334,0.8,10.0,11.0,36.235,35.325,78.69,83.01249999999997,0.4604112578915287,0.42550641921454413,6.905000000000001,4.575,20.59,14.6375,0.33534536464771325,0.3122198879551821,16.419999999999998,23.01875,21.285,29.39375,0.7740124907302341,0.7822187626912143,41.38,43.55625000000001,8.22,10.29375,33.16,33.2625,19.515,21.4125,7.35,7.59375,5.8050000000000015,4.65625,13.85,14.25625,20.0,21.7375,0.0
2015,11,18,NEW YORK KNICKS,CHARLOTTE HORNETS,6.0,6.0,1.0,98.54545454545456,101.4,98.54545454545456,99.2,0.4545454545454545,0.5,4.0,5.0,1.0,1.0,0.3333333333333333,0.3333333333333333,12.0,11.0,35.93,36.84499999999999,85.46000000000002,84.99000000000002,0.42059503504902696,0.4334942276121837,6.7,8.165,21.05,23.505000000000006,0.31939779965257675,0.3435493004663558,18.305,17.065,22.845,21.97,0.7984337888540842,0.7775797437295529,43.055,45.17,12.63,9.925,30.425,35.245,20.37,20.68,7.410000000000001,6.315,4.96,5.199999999999998,14.16,11.645,23.155,17.735,1.0
2015,11,18,NEW ORLEANS PELICANS,DENVER NUGGETS,4.0,5.0,2.0,100.2,98.3,109.4,103.0,0.1,0.5,1.0,5.0,0.0,0.0,0.25,0.4,11.0,11.0,37.57142857142857,36.35,86.10714285714285,85.88749999999997,0.4373962723581921,0.4230875097711799,8.0,7.9125,22.507142857142853,24.18125,0.35805673959068457,0.3272936113416439,16.67857142857143,17.956249999999994,22.435714285714287,24.28125,0.7436966093073023,0.7394795315190013,42.65714285714286,45.19375,10.771428571428574,12.3125,31.885714285714286,32.881249999999994,21.721428571428564,21.5875,7.278571428571429,7.199999999999998,5.507142857142856,5.26875,13.371428571428574,14.38125,19.271428571428565,22.1375,0.0
2015,11,18,GOLDEN STATE WARRIORS,TORONTO RAPTORS,6.0,7.0,2.0,114.0909090909091,102.0,97.8181818181818,97.0909090909091,1.0,0.6363636363636364,10.0,6.0,11.0,0.0,1.0,0.5714285714285714,12.0,12.0,42.19207920792079,35.464285714285715,88.13762376237625,82.00357142857143,0.4786437591764245,0.4323168620021701,11.64851485148515,7.3392857142857135,28.48118811881188,21.725,0.408693401690863,0.3369108337734045,18.136633663366336,22.17142857142857,24.460396039603964,28.357142857142858,0.7429254040503603,0.7820064724919094,48.09207920792079,44.73928571428571,10.969306930693069,11.2,37.122772277227725,33.53928571428572,28.832673267326733,18.617857142857144,8.711881188118811,8.842857142857143,6.31980198019802,3.9928571428571424,14.05544554455446,14.55,21.70693069306931,21.985714285714284,1.0
2015,11,19,CHARLOTTE HORNETS,BROOKLYN NETS,4.0,7.0,1.0,100.72727272727272,94.27272727272728,99.45454545454544,102.1818181818182,0.4545454545454545,0.18181818181818185,5.0,2.0,0.0,1.0,0.75,0.14285714285714285,12.0,12.0,36.1675,36.625581395348846,85.73499999999999,83.50697674418603,0.421825795744026,0.4386230533168899,8.1475,4.5058139534883725,22.6575,16.641860465116277,0.3504774594714635,0.26469018257876165,17.097500000000004,14.956976744186044,21.755000000000006,20.138372093023253,0.7891821155943294,0.7425332321286079,45.905,42.37093023255814,10.5375,11.201162790697675,35.3675,31.169767441860465,21.32,20.4,6.0225,7.03139534883721,5.7,4.3279069767441865,11.267500000000002,15.02906976744186,17.1025,20.373255813953488,1.0
2015,11,19,ORLANDO MAGIC,MINNESOTA TIMBERWOLVES,5.0,6.0,2.0,100.9090909090909,103.0909090909091,101.1818181818182,103.27272727272728,0.4545454545454545,0.4545454545454545,5.0,4.0,0.0,1.0,0.6,0.8333333333333334,12.0,12.0,39.46875,36.28,89.125,82.69,0.4435200578449346,0.4387504971037248,7.18125,4.78,21.73125,14.65,0.33206486833654464,0.3262126919733411,14.49375,22.835,19.325000000000006,29.035,0.7497790454764582,0.7856442744441787,45.0125,43.465,11.20625,9.935,33.80625,33.53,22.175,21.950000000000006,8.24375,7.775,5.5125,4.765,14.9875,14.725,21.9375,21.63,1.0
2015,11,19,PHILADELPHIA 76ERS,INDIANA PACERS,6.0,5.0,2.0,90.63636363636364,96.36363636363636,103.45454545454544,96.0909090909091,0.0,0.5454545454545454,0.0,6.0,0.0,0.0,0.0,0.4,12.0,12.0,33.675,35.2875,80.16499999999998,82.80625,0.4203370893655711,0.4261092858838247,8.104999999999999,7.71875,25.015000000000004,22.1375,0.3240120025579222,0.3488669366384424,16.465,17.65,23.370000000000005,22.85625,0.7048202198536841,0.7718738777562307,42.045,43.1125,10.755,10.98125,31.29,32.13125,20.075,20.25,7.954999999999997,8.48125,6.2799999999999985,4.2375,17.005000000000006,15.275,20.945,21.61875,0.0
2015,11,19,BOSTON CELTICS,DALLAS MAVERICKS,6.0,6.0,3.0,102.5,100.8181818181818,95.9,99.45454545454544,0.6,0.6363636363636364,6.0,6.0,3.0,4.0,0.5,0.6666666666666666,11.0,12.0,37.83809523809524,37.891764705882345,88.5190476190476,86.49999999999999,0.4275380689392496,0.4381468868402603,8.209523809523809,8.452941176470588,26.43333333333333,25.817647058823532,0.3112797922926573,0.3277262627758851,18.304761904761907,17.342352941176472,22.8,22.649411764705892,0.7999315864000127,0.7656793918815575,44.56666666666666,45.16,12.12857142857143,9.83529411764706,32.438095238095244,35.32470588235294,23.771428571428572,22.069411764705876,10.27142857142857,6.604705882352942,4.533333333333333,3.4211764705882346,15.1,11.807058823529413,22.019047619047623,20.908235294117645,0.0
2015,11,19,ATLANTA HAWKS,SACRAMENTO KINGS,7.0,2.0,1.0,101.6153846153846,103.8181818181818,99.53846153846152,107.9090909090909,0.6153846153846154,0.3636363636363637,6.0,4.0,0.0,3.0,0.5714285714285714,0.0,14.0,12.0,38.07187500000001,38.59,82.57187499999998,84.11,0.4610753182147816,0.4580529329825105,8.659375,6.19,24.6625,17.77,0.3504213707592664,0.34665412168630955,17.453125,21.090000000000003,22.0375,28.030000000000005,0.7916446817686004,0.7501560482135171,42.12500000000001,45.9,8.584375,11.640000000000002,33.54062500000001,34.260000000000005,25.15625,21.15,10.009375,6.760000000000002,4.915625,4.1400000000000015,13.909375,15.6,18.196875,21.66,1.0
2015,11,19,HOUSTON ROCKETS,PORTLAND TRAIL BLAZERS,7.0,7.0,4.0,100.8181818181818,100.41666666666669,108.54545454545456,102.91666666666669,0.3636363636363637,0.3333333333333333,4.0,3.0,0.0,0.0,0.2857142857142857,0.2857142857142857,12.0,13.0,36.427835051546396,39.35176470588235,84.34845360824742,83.95764705882353,0.4319266405383464,0.4689079717740303,9.815463917525774,10.236470588235292,31.862886597938147,27.731764705882355,0.3080462237279483,0.3690476190476191,20.698969072164946,14.387058823529413,28.157731958762888,20.948235294117648,0.7347947603184461,0.6901033943894455,43.718556701030934,45.64,11.291752577319588,10.415294117647056,32.426804123711335,35.224705882352936,21.161855670103094,20.632941176470585,9.38041237113402,5.991764705882352,4.9969072164948445,4.58,16.20721649484536,15.556470588235294,22.37731958762886,22.209411764705877,1.0
2015,11,19,OKLAHOMA CITY THUNDER,NEW ORLEANS PELICANS,6.0,6.0,1.0,110.8181818181818,100.0,105.72727272727272,109.9090909090909,0.5454545454545454,0.09090909090909093,5.0,1.0,0.0,0.0,0.6666666666666666,0.0,12.0,12.0,40.865,38.114285714285714,87.84,86.53809523809522,0.4650458420878988,0.4408669720400871,8.18,8.466666666666669,22.075000000000006,24.43809523809524,0.3711421911421912,0.34938222017503456,18.415,16.585714285714285,23.209999999999994,21.75714285714286,0.7948818598140794,0.7623541222236165,48.66,41.37142857142858,13.08,9.780952380952382,35.58,31.590476190476192,21.825000000000006,22.414285714285718,6.999999999999999,7.519047619047619,7.210000000000001,5.571428571428571,16.644999999999996,13.247619047619047,23.025,20.31428571428571,1.0
2015,11,19,SAN ANTONIO SPURS,DENVER NUGGETS,4.0,6.0,3.0,101.4,99.8181818181818,90.6,102.54545454545456,0.8,0.5454545454545454,8.0,5.0,5.0,1.0,1.0,0.5,11.0,12.0,39.42758620689655,36.48,84.30000000000003,86.37,0.4676942749781538,0.4223057625967185,7.279310344827587,7.91,20.53448275862069,24.105000000000004,0.3524532119372787,0.3282230485385813,15.49655172413793,17.985,19.841379310344827,24.065,0.7821631878557874,0.7473896361441628,45.09655172413794,45.135,9.651724137931033,12.09,35.4448275862069,33.045,23.4,21.71,8.158620689655173,7.7200000000000015,5.834482758620689,5.315,14.22758620689655,14.904999999999998,17.841379310344827,21.85,1.0
2015,11,19,UTAH JAZZ,TORONTO RAPTORS,2.0,8.0,3.0,95.5,102.66666666666669,91.8,98.58333333333331,0.5,0.5833333333333334,5.0,5.0,1.0,0.0,0.5,0.5,11.0,13.0,35.31,35.376190476190466,79.39,82.06904761904762,0.44482777063052403,0.430962461893823,6.840000000000002,6.859523809523809,19.76,20.916666666666664,0.3473186558516802,0.3267509022037951,17.15,23.34761904761905,23.450000000000006,29.80476190476191,0.7314842578710645,0.7833992279798807,44.03,45.492857142857154,11.32,11.533333333333333,32.71,33.95952380952381,19.25,19.045238095238094,7.410000000000001,8.795238095238096,6.170000000000001,4.161904761904761,13.28,14.433333333333332,20.130000000000006,21.590476190476192,1.0
2015,11,19,PHOENIX SUNS,CHICAGO BULLS,7.0,4.0,1.0,105.8,100.9,100.2,99.0,0.6,0.7,6.0,7.0,3.0,3.0,0.7142857142857143,0.5,11.0,11.0,38.24,36.5,87.87374999999999,83.4,0.4353256564404155,0.4376649454962708,8.661249999999999,8.35217391304348,24.8225,23.23260869565217,0.3489643785406785,0.35946242702769843,17.127499999999998,18.72826086956521,23.765,24.01521739130435,0.7222959108404973,0.7798622890008985,46.071250000000006,45.84782608695653,11.07,10.130434782608695,35.00125,35.71739130434783,19.06375,20.508695652173916,8.9725,6.8478260869565215,3.921250000000001,6.447826086956521,15.97625,14.32391304347826,21.59375,19.55652173913043,0.0
2015,11,20,MIAMI HEAT,SACRAMENTO KINGS,7.0,3.0,2.0,96.0,103.25,91.5,107.5,0.6,0.3333333333333333,6.0,3.0,0.0,0.0,0.7142857142857143,0.0,11.0,13.0,36.22625,39.22875000000001,79.2925,86.13375,0.456855706028324,0.45517261573599604,7.02875,6.22875,20.567500000000006,17.92375,0.3416883338306125,0.3464609434320426,16.465,20.56625,21.41375,27.62625,0.7702865400282375,0.7415534942416219,42.285,46.375,8.615,12.435,33.67,33.940000000000005,19.33625,21.13125,7.362499999999999,6.99,6.1537500000000005,3.9475,13.4625,15.325,20.0,22.9775,1.0
2015,11,20,CLEVELAND CAVALIERS,MILWAUKEE BUCKS,5.0,5.0,2.0,102.45454545454544,96.63636363636364,96.36363636363636,102.63636363636364,0.7272727272727273,0.4545454545454545,8.0,5.0,0.0,0.0,1.0,0.4,12.0,12.0,37.895,36.161627906976754,83.94999999999997,80.82093023255814,0.4514089665118498,0.4472710176518356,9.315,7.102325581395347,27.03,19.85116279069767,0.3441875369749556,0.3580021137883125,16.74,18.476744186046513,22.76,23.204651162790693,0.7346057872630616,0.7927631578947372,46.26,39.4639534883721,10.95,10.08953488372093,35.31,29.37441860465116,23.615,23.62093023255814,6.18,8.289534883720929,4.68,4.988372093023256,13.33,15.454651162790695,18.97,23.246511627906976,1.0
2015,11,20,LOS ANGELES CLIPPERS,GOLDEN STATE WARRIORS,6.0,5.0,1.0,105.1,114.16666666666669,104.2,98.83333333333331,0.6,1.0,6.0,10.0,1.0,12.0,0.8333333333333334,1.0,11.0,13.0,39.8531914893617,41.690099009901,83.33617021276595,87.4970297029703,0.4782222108756702,0.4764414605047633,7.757446808510637,11.035643564356437,24.338297872340426,27.551485148514853,0.3152233576642336,0.4005911417435811,19.714893617021275,18.72079207920792,28.41276595744681,24.750495049504963,0.6943304726876447,0.7565896916915391,43.553191489361716,47.29009900990099,8.229787234042552,10.736633663366336,35.32340425531915,36.55346534653465,23.704255319148942,27.515841584158412,6.757446808510637,8.614851485148511,6.021276595744681,6.324752475247525,12.14468085106383,13.469306930693072,21.151063829787237,21.53366336633664,0.0
2015,11,21,CHARLOTTE HORNETS,PHILADELPHIA 76ERS,5.0,5.0,1.0,102.0,90.16666666666669,100.41666666666669,104.16666666666669,0.5,0.0,6.0,0.0,1.0,0.0,0.8,0.0,13.0,13.0,37.00625,33.44375,86.1625,80.43125,0.4293433226756994,0.4160415255853096,8.15625,7.856249999999998,23.48125,24.34375,0.3419587887035121,0.3226258406358264,16.78125,16.65625,21.1625,23.137500000000006,0.7969988420330751,0.7210169982525161,46.2875,42.53125,10.33125,10.94375,35.95625,31.5875,21.2,19.71875,6.21875,8.31875,5.75,5.875,11.25625,17.081249999999994,17.768749999999994,21.106250000000006,1.0
2015,11,21,BOSTON CELTICS,BROOKLYN NETS,7.0,8.0,2.0,102.45454545454544,95.66666666666669,96.8181818181818,103.33333333333331,0.5454545454545454,0.16666666666666666,5.0,2.0,0.0,0.0,0.42857142857142855,0.125,12.0,13.0,37.15357142857143,37.083720930232566,87.43928571428573,85.0046511627907,0.4248762295764099,0.4363388864317657,7.807142857142857,4.637209302325582,26.375,16.327906976744185,0.29686504396584684,0.2810313749788768,19.05357142857143,14.704651162790695,23.950000000000006,19.62558139534884,0.7932956191520182,0.7493431424067263,43.8,44.1139534883721,11.821428571428573,12.167441860465114,31.978571428571428,31.946511627906972,23.128571428571423,20.8,10.45357142857143,6.82093023255814,4.475,5.018604651162791,15.575,14.786046511627907,22.489285714285717,19.748837209302327,1.0
2015,11,21,MEMPHIS GRIZZLIES,HOUSTON ROCKETS,5.0,4.0,1.0,95.75,101.41666666666669,102.16666666666669,108.08333333333331,0.5,0.4166666666666667,5.0,5.0,3.0,1.0,0.6,0.5,13.0,13.0,35.807692307692314,35.55567010309278,83.58571428571429,83.79690721649484,0.4287204468129153,0.42441492758566746,4.943956043956044,9.830927835051547,17.321978021978026,31.425773195876285,0.2915505135582356,0.31208573922737937,18.61208791208791,19.397938144329885,23.823076923076925,27.41546391752577,0.7812204223494545,0.7075868467168334,43.129670329670326,42.537113402061856,10.903296703296704,10.683505154639176,32.22637362637363,31.853608247422684,21.863736263736268,21.123711340206185,8.185714285714285,9.860824742268042,4.520879120879121,5.693814432989693,12.973626373626368,15.514432989690723,21.298901098901094,21.754639175257736,1.0
2015,11,21,MINNESOTA TIMBERWOLVES,DETROIT PISTONS,5.0,7.0,1.0,102.91666666666669,97.27272727272728,103.33333333333331,97.36363636363636,0.4166666666666667,0.5454545454545454,3.0,5.0,0.0,1.0,0.0,0.42857142857142855,13.0,12.0,35.325,37.4075,83.01249999999997,87.2775,0.42550641921454413,0.4286193054540379,4.575,8.065000000000001,14.6375,24.37,0.3122198879551821,0.3308226990803451,23.01875,15.925,29.39375,24.516250000000007,0.7822187626912143,0.6515047145841568,43.55625000000001,48.2225,10.29375,14.47,33.2625,33.7525,21.4125,18.1875,7.59375,7.668749999999998,4.65625,3.9100000000000006,14.25625,14.4175,21.7375,18.33375,0.0
2015,11,21,NEW ORLEANS PELICANS,SAN ANTONIO SPURS,5.0,6.0,1.0,100.25,102.0909090909091,109.91666666666669,91.27272727272728,0.08333333333333333,0.8181818181818182,1.0,9.0,0.0,6.0,0.2,0.6666666666666666,13.0,12.0,37.99285714285715,39.818390804597705,86.22261904761903,83.76666666666667,0.4412196500420832,0.4753419857281643,8.283333333333335,7.219540229885057,23.572619047619053,20.2896551724138,0.3542955174322081,0.3550084904978683,17.13214285714286,15.43103448275862,22.646428571428572,19.794252873563217,0.7563614561983241,0.779947689625109,41.51428571428572,45.43103448275863,10.226190476190476,9.16781609195402,31.28809523809524,36.2632183908046,22.517857142857146,24.13333333333333,7.4988095238095225,8.172413793103447,5.5892857142857135,5.35632183908046,13.309523809523812,14.751724137931031,19.792857142857144,18.660919540229887,1.0
2015,11,21,OKLAHOMA CITY THUNDER,NEW YORK KNICKS,7.0,5.0,1.0,110.75,98.83333333333331,105.5,98.16666666666669,0.5833333333333334,0.5,5.0,5.0,1.0,2.0,0.7142857142857143,0.6,13.0,13.0,41.89875000000001,36.1375,88.58,85.575,0.4727526488795756,0.4224702004417789,7.81,6.975,21.80625,20.6125,0.3584848484848485,0.3386411889596603,18.76125,17.581249999999994,23.7575,21.95625,0.7901730439322743,0.7974904533850924,49.12000000000001,42.79375,13.51,12.2875,35.61,30.50625,22.36875,20.4875,7.675000000000002,7.8125,7.4575,4.925000000000002,16.73375,14.025,23.29375,23.11875,0.0
2015,11,21,DALLAS MAVERICKS,UTAH JAZZ,5.0,8.0,1.0,101.25,95.27272727272728,99.66666666666669,91.54545454545456,0.6666666666666666,0.5454545454545454,7.0,6.0,5.0,2.0,0.6,0.5,13.0,12.0,37.864705882352936,35.5525,86.7,82.6725,0.4369346088709552,0.4302349764412289,8.441176470588236,7.185,25.94705882352941,19.715,0.3259573351984613,0.3649335600668161,17.252941176470586,17.2125,22.71176470588236,23.2125,0.7596340695733093,0.7415843429636533,45.2,43.4825,10.294117647058824,11.705,34.90588235294118,31.7775,22.311764705882354,18.1625,6.905882352941178,8.8025,3.6764705882352944,6.2925,12.158823529411766,13.045,21.235294117647054,23.5575,1.0
2015,11,21,DENVER NUGGETS,PHOENIX SUNS,5.0,3.0,1.0,99.66666666666669,105.0,103.08333333333331,100.45454545454544,0.5,0.5454545454545454,5.0,6.0,0.0,0.0,0.6,0.3333333333333333,13.0,12.0,36.35,38.16,85.88749999999997,86.53875,0.4230875097711799,0.4411356030845337,7.9125,8.07625,24.18125,24.9525,0.3272936113416439,0.32347013015009024,17.956249999999994,17.997500000000006,24.28125,24.185,0.7394795315190013,0.7478123964202851,45.19375,45.86625,12.3125,11.13,32.881249999999994,34.73625,21.5875,18.94875,7.199999999999998,8.7025,5.26875,4.91625,14.38125,15.21125,22.1375,21.61875,0.0
2015,11,21,PORTLAND TRAIL BLAZERS,LOS ANGELES CLIPPERS,5.0,4.0,1.0,100.6153846153846,106.1818181818182,103.30769230769228,106.0,0.3076923076923077,0.5454545454545454,3.0,5.0,0.0,0.0,0.4,0.25,14.0,12.0,38.5529411764706,39.22978723404256,84.82941176470588,82.40425531914894,0.4545497802059086,0.4761259089060978,9.794117647058824,8.536170212765958,27.65294117647059,25.257446808510647,0.3543144208037826,0.33502795698924737,15.11176470588235,20.272340425531915,21.04705882352941,28.91914893617021,0.7237330499196223,0.7011949571517679,46.10000000000001,43.92978723404255,10.458823529411765,8.044680851063829,35.641176470588235,35.88510638297873,19.68823529411765,23.3063829787234,6.452941176470588,6.9361702127659575,5.0,6.131914893617022,15.194117647058821,12.217021276595744,21.782352941176466,20.57659574468085,1.0
