year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2010,1,10,CHICAGO BULLS,MINNESOTA TIMBERWOLVES,18.0,17.0,1.0,92.29411764705885,96.13513513513512,97.58823529411764,105.5945945945946,0.4117647058823529,0.21621621621621626,5.0,3.0,0.0,1.0,0.6111111111111112,0.17647058823529413,35.0,38.0,35.0,36.588235294117645,81.0,84.70588235294117,0.4320987654320987,0.4319444444444444,3.6666666666666665,3.5882352941176467,11.777777777777779,13.823529411764708,0.3113207547169811,0.2595744680851064,16.77777777777778,14.588235294117649,22.83333333333333,19.764705882352946,0.734793187347932,0.7380952380952379,42.22222222222222,41.470588235294116,12.5,11.705882352941178,29.722222222222207,29.764705882352942,19.5,18.058823529411768,7.0555555555555545,8.647058823529411,5.6111111111111125,3.5294117647058822,13.833333333333336,15.823529411764708,20.22222222222221,21.529411764705888,1.0
2010,1,10,OKLAHOMA CITY THUNDER,INDIANA PACERS,17.0,18.0,2.0,98.11428571428571,97.88571428571429,96.14285714285714,103.8,0.5428571428571428,0.3142857142857143,6.0,2.0,0.0,0.0,0.5294117647058824,0.16666666666666666,36.0,36.0,35.70588235294117,34.72222222222222,79.6470588235294,80.6111111111111,0.448301329394387,0.4307374224672639,5.0588235294117645,6.333333333333332,16.11764705882353,20.83333333333333,0.3138686131386861,0.304,20.294117647058822,21.277777777777786,25.117647058823533,28.055555555555557,0.8079625292740047,0.7584158415841584,41.8235294117647,42.611111111111114,10.470588235294116,10.333333333333334,31.35294117647059,32.27777777777778,18.58823529411765,18.944444444444443,8.294117647058824,7.166666666666668,6.352941176470589,6.722222222222222,14.470588235294118,15.888888888888893,22.588235294117645,24.83333333333333,1.0
2010,1,10,DALLAS MAVERICKS,UTAH JAZZ,17.0,17.0,2.0,100.97222222222223,99.5,97.38888888888887,97.16666666666669,0.6944444444444444,0.5277777777777778,6.0,4.0,2.0,0.0,0.7058823529411765,0.35294117647058826,37.0,37.0,38.882352941176464,39.058823529411775,84.17647058823529,78.41176470588233,0.4619147449336129,0.4981245311327833,6.529411764705883,3.941176470588237,17.88235294117647,11.117647058823529,0.3651315789473684,0.3544973544973545,19.058823529411768,19.47058823529412,23.823529411764717,25.764705882352942,0.7999999999999999,0.7557077625570775,44.0,39.882352941176464,11.117647058823529,10.058823529411764,32.882352941176464,29.823529411764717,22.764705882352942,25.235294117647058,8.0,7.1764705882352935,6.0,4.352941176470588,12.529411764705882,14.352941176470587,19.94117647058824,21.529411764705888,0.0
2010,1,10,HOUSTON ROCKETS,NEW YORK KNICKS,14.0,16.0,1.0,100.0,101.71428571428572,99.69444444444444,102.4,0.5555555555555556,0.42857142857142855,5.0,7.0,0.0,3.0,0.7142857142857143,0.375,37.0,36.0,39.357142857142854,37.6875,86.64285714285714,86.9375,0.4542456718878813,0.43350107836089147,8.0,9.125,23.285714285714285,29.0,0.34355828220858897,0.3146551724137931,17.0,17.375,21.571428571428577,22.0,0.7880794701986754,0.7897727272727273,42.714285714285715,40.25,13.0,10.375,29.714285714285715,29.875,22.785714285714285,21.5,8.5,8.1875,4.071428571428571,4.375,14.357142857142858,14.9375,21.714285714285715,22.8125,1.0
2010,1,10,SACRAMENTO KINGS,DENVER NUGGETS,19.0,18.0,1.0,103.82857142857141,107.02777777777777,105.74285714285715,102.08333333333331,0.4,0.6388888888888888,3.0,4.0,0.0,2.0,0.5789473684210527,0.4444444444444444,36.0,37.0,38.94736842105263,39.22222222222222,82.73684210526315,81.27777777777777,0.470737913486005,0.4825700615174301,7.2105263157894735,5.777777777777778,18.526315789473685,16.22222222222222,0.3892045454545454,0.3561643835616439,19.736842105263158,26.38888888888889,26.73684210526316,32.72222222222222,0.7381889763779528,0.8064516129032259,42.94736842105263,41.72222222222222,12.473684210526311,10.388888888888893,30.47368421052632,31.33333333333333,19.57894736842105,23.38888888888889,7.315789473684211,8.277777777777779,4.368421052631579,5.5555555555555545,15.421052631578947,14.222222222222221,22.842105263157894,22.722222222222207,1.0
2010,1,10,TORONTO RAPTORS,BOSTON CELTICS,17.0,19.0,3.0,103.24324324324324,100.41176470588236,105.08108108108108,93.14705882352942,0.5135135135135135,0.7352941176470589,8.0,5.0,2.0,0.0,0.7058823529411765,0.7368421052631579,38.0,35.0,38.0,37.89473684210526,80.47058823529412,76.89473684210526,0.4722222222222222,0.4928131416837782,7.882352941176473,6.63157894736842,19.647058823529417,19.105263157894736,0.4011976047904192,0.3471074380165289,21.70588235294117,17.368421052631582,27.94117647058824,22.947368421052627,0.7768421052631579,0.7568807339449541,40.82352941176471,37.89473684210526,10.764705882352944,8.421052631578947,30.058823529411764,29.47368421052632,20.705882352941178,24.52631578947368,5.235294117647058,8.578947368421053,5.294117647058823,5.2105263157894735,13.176470588235292,14.052631578947368,24.35294117647059,21.42105263157895,0.0
2010,1,10,WASHINGTON WIZARDS,NEW ORLEANS PELICANS,15.0,17.0,1.0,99.20588235294115,97.91176470588236,102.91176470588236,100.02941176470587,0.35294117647058826,0.5294117647058824,4.0,7.0,1.0,5.0,0.4,0.2352941176470588,35.0,35.0,35.53333333333333,37.117647058823536,81.66666666666667,84.58823529411767,0.4351020408163265,0.4388038942976356,5.133333333333334,8.117647058823529,15.8,21.764705882352942,0.3248945147679325,0.37297297297297294,18.866666666666667,17.058823529411768,25.266666666666666,21.647058823529417,0.7467018469656993,0.7880434782608695,43.33333333333334,42.0,12.466666666666667,12.117647058823529,30.86666666666667,29.882352941176467,18.466666666666665,21.294117647058822,6.066666666666666,7.1764705882352935,5.6,4.0588235294117645,14.4,13.294117647058822,21.466666666666665,21.176470588235293,0.0
2010,1,10,LOS ANGELES CLIPPERS,MIAMI HEAT,19.0,13.0,2.0,96.26470588235294,97.29411764705885,98.41176470588236,96.79411764705885,0.4705882352941176,0.5294117647058824,5.0,5.0,3.0,1.0,0.5789473684210527,0.5384615384615384,35.0,35.0,36.1578947368421,35.615384615384606,77.89473684210526,77.38461538461539,0.4641891891891892,0.4602385685884691,4.473684210526316,6.0,15.210526315789476,16.846153846153847,0.29411764705882354,0.3561643835616438,18.36842105263158,19.53846153846154,25.157894736842106,25.69230769230769,0.7301255230125523,0.7604790419161677,40.631578947368425,40.615384615384606,10.736842105263158,9.923076923076923,29.894736842105264,30.69230769230769,22.052631578947373,18.23076923076923,7.842105263157895,6.0,6.157894736842105,5.0769230769230775,14.526315789473689,13.307692307692307,20.789473684210527,21.384615384615387,1.0
2010,1,11,SAN ANTONIO SPURS,BROOKLYN NETS,21.0,19.0,3.0,102.08823529411764,89.91666666666669,95.94117647058823,101.25,0.6176470588235294,0.08333333333333333,7.0,1.0,0.0,0.0,0.7142857142857143,0.05263157894736842,35.0,37.0,37.66666666666666,32.526315789473685,78.42857142857143,80.21052631578948,0.4802671523982999,0.4055118110236221,7.476190476190476,3.5789473684210527,19.095238095238095,12.842105263157894,0.3915211970074813,0.2786885245901639,18.952380952380953,18.473684210526315,25.66666666666667,23.578947368421048,0.738404452690167,0.7834821428571429,42.0,40.78947368421053,10.142857142857142,11.105263157894735,31.857142857142854,29.684210526315788,22.047619047619047,15.894736842105265,6.0,7.315789473684211,5.428571428571429,5.2631578947368425,14.190476190476188,14.894736842105265,21.428571428571427,21.05263157894737,1.0
2010,1,11,PORTLAND TRAIL BLAZERS,CLEVELAND CAVALIERS,20.0,21.0,2.0,97.18421052631581,100.44736842105264,93.76315789473685,93.76315789473685,0.6052631578947368,0.7368421052631579,7.0,8.0,1.0,0.0,0.7,0.6666666666666666,39.0,39.0,34.5,37.142857142857146,76.6,77.76190476190476,0.4503916449086162,0.4776484996938151,6.75,8.04761904761905,18.9,18.857142857142858,0.35714285714285715,0.4267676767676768,20.95,17.761904761904766,26.65,24.42857142857143,0.7861163227016885,0.7270955165692009,43.15,41.333333333333336,11.95,9.571428571428571,31.2,31.761904761904763,20.85,21.33333333333333,5.5,7.190476190476191,5.6,5.7142857142857135,13.6,13.857142857142858,21.4,21.285714285714285,0.0
2010,1,11,LOS ANGELES LAKERS,MILWAUKEE BUCKS,23.0,15.0,1.0,103.86111111111113,97.42424242424242,97.19444444444444,97.84848484848484,0.7777777777777778,0.4545454545454545,6.0,4.0,0.0,3.0,0.8695652173913043,0.26666666666666666,37.0,34.0,39.78260869565217,37.8,86.04347826086956,86.26666666666668,0.4623547246083881,0.4381761978361669,6.565217391304348,8.666666666666666,19.65217391304348,21.86666666666667,0.334070796460177,0.3963414634146341,17.434782608695652,14.666666666666664,23.04347826086957,20.066666666666666,0.7566037735849056,0.7308970099667774,44.91304347826088,44.4,11.956521739130435,12.533333333333333,32.95652173913044,31.86666666666667,23.608695652173914,21.466666666666665,8.391304347826088,7.333333333333332,4.913043478260869,3.933333333333333,13.826086956521738,14.4,19.869565217391305,23.0,1.0
2010,1,12,INDIANA PACERS,TORONTO RAPTORS,17.0,20.0,1.0,98.0,103.34210526315788,103.91666666666669,105.31578947368419,0.3055555555555556,0.5,2.0,8.0,0.0,0.0,0.4705882352941176,0.35,37.0,39.0,35.176470588235304,38.0,81.11764705882355,81.3,0.43364757070340826,0.4674046740467405,6.411764705882352,7.65,20.823529411764707,19.55,0.307909604519774,0.39130434782608703,21.764705882352942,21.65,28.588235294117645,28.1,0.7613168724279835,0.7704626334519572,43.11764705882353,40.85,10.705882352941176,10.95,32.411764705882355,29.9,18.94117647058824,20.55,7.1764705882352935,5.15,6.8235294117647065,5.05,15.647058823529413,13.0,24.70588235294117,24.3,1.0
2010,1,12,PHILADELPHIA 76ERS,NEW ORLEANS PELICANS,16.0,18.0,2.0,98.11111111111113,98.4,101.80555555555556,100.31428571428572,0.3055555555555556,0.5428571428571428,4.0,7.0,1.0,6.0,0.25,0.2777777777777778,37.0,36.0,36.5625,37.333333333333336,80.0,84.66666666666667,0.45703125,0.4409448818897638,6.3125,7.8888888888888875,17.875,21.722222222222207,0.3531468531468531,0.3631713554987213,17.4375,16.833333333333332,23.125,21.277777777777786,0.754054054054054,0.7911227154046997,39.0,41.77777777777778,10.75,11.888888888888893,28.25,29.88888888888889,20.25,21.61111111111111,8.4375,7.333333333333332,5.875,3.888888888888889,14.0625,13.388888888888893,20.1875,21.444444444444443,1.0
2010,1,12,BOSTON CELTICS,ATLANTA HAWKS,15.0,18.0,2.0,100.8,103.44444444444444,93.54285714285713,97.83333333333331,0.7428571428571429,0.6388888888888888,6.0,4.0,1.0,0.0,0.7333333333333333,0.5,36.0,37.0,37.6,40.0,78.06666666666666,84.16666666666667,0.4816396242527754,0.4752475247524752,6.666666666666668,6.4444444444444455,19.33333333333333,18.22222222222221,0.3448275862068966,0.3536585365853659,17.466666666666665,18.38888888888889,23.33333333333333,23.555555555555557,0.7485714285714286,0.7806603773584905,38.86666666666667,42.944444444444436,9.2,12.111111111111107,29.66666666666667,30.83333333333333,24.4,21.277777777777786,8.8,6.777777777777778,4.933333333333334,6.5,13.866666666666667,12.055555555555555,21.2,20.72222222222221,0.0
2010,1,12,CHICAGO BULLS,DETROIT PISTONS,19.0,18.0,1.0,92.8,91.6,97.54285714285713,96.6,0.42857142857142855,0.3142857142857143,5.0,0.0,1.0,0.0,0.631578947368421,0.16666666666666666,36.0,36.0,35.31578947368421,34.611111111111114,81.36842105263158,78.83333333333333,0.4340232858990945,0.4390415785764624,3.6842105263157885,4.5555555555555545,11.789473684210524,14.333333333333336,0.3125,0.31782945736434104,16.684210526315788,18.33333333333333,22.842105263157894,25.38888888888889,0.7304147465437789,0.7221006564551422,42.26315789473684,41.33333333333333,12.68421052631579,13.0,29.578947368421048,28.33333333333333,19.63157894736842,15.944444444444445,7.105263157894738,6.6111111111111125,5.842105263157895,4.166666666666667,14.0,12.944444444444445,20.263157894736842,23.83333333333333,1.0
2010,1,12,OKLAHOMA CITY THUNDER,NEW YORK KNICKS,18.0,17.0,2.0,98.38888888888887,101.55555555555556,96.30555555555556,102.47222222222223,0.5555555555555556,0.4166666666666667,7.0,6.0,1.0,0.0,0.5555555555555556,0.35294117647058826,37.0,37.0,36.111111111111114,37.941176470588225,79.94444444444444,86.70588235294117,0.4517025712300209,0.437584803256445,5.4444444444444455,9.117647058823527,16.555555555555557,28.64705882352941,0.3288590604026845,0.3182751540041068,20.22222222222221,16.88235294117647,25.0,21.47058823529412,0.8088888888888889,0.7863013698630138,41.888888888888886,40.058823529411775,10.888888888888893,9.941176470588236,31.0,30.117647058823533,18.944444444444443,21.47058823529412,8.38888888888889,7.9411764705882355,6.222222222222222,4.235294117647058,14.444444444444445,14.588235294117649,22.222222222222207,23.0,1.0
2010,1,12,DENVER NUGGETS,MINNESOTA TIMBERWOLVES,18.0,18.0,2.0,106.83783783783785,96.13157894736842,102.08108108108108,105.71052631578951,0.6216216216216216,0.21052631578947367,4.0,3.0,0.0,0.0,0.8333333333333334,0.16666666666666666,38.0,39.0,39.22222222222222,36.611111111111114,81.27777777777777,84.1111111111111,0.4825700615174301,0.4352708058124175,5.777777777777778,3.611111111111111,16.22222222222222,13.611111111111107,0.3561643835616439,0.2653061224489796,26.38888888888889,14.722222222222221,32.72222222222222,20.055555555555557,0.8064516129032259,0.7340720221606647,41.72222222222222,41.333333333333336,10.388888888888893,11.444444444444445,31.33333333333333,29.88888888888889,23.38888888888889,18.22222222222221,8.277777777777779,8.5,5.5555555555555545,3.5,14.222222222222221,15.722222222222221,22.722222222222207,21.88888888888889,1.0
2010,1,12,PHOENIX SUNS,MILWAUKEE BUCKS,18.0,16.0,2.0,109.97297297297294,96.82352941176471,106.67567567567568,97.76470588235294,0.6216216216216216,0.4411764705882353,5.0,4.0,0.0,0.0,0.7777777777777778,0.25,38.0,35.0,41.5,37.875,82.27777777777777,86.625,0.5043889264010804,0.4372294372294373,10.111111111111107,8.75,23.16666666666667,22.125,0.4364508393285371,0.3954802259887006,18.166666666666668,14.4375,24.83333333333333,20.125,0.7315436241610739,0.7173913043478259,42.111111111111114,44.625,10.833333333333336,13.0,31.277777777777786,31.625,24.38888888888889,21.9375,5.4444444444444455,7.375,4.833333333333333,4.1875,15.166666666666664,14.1875,20.444444444444443,23.125,1.0
2010,1,12,UTAH JAZZ,MIAMI HEAT,19.0,14.0,3.0,99.81081081081079,96.91428571428571,97.05405405405405,96.71428571428572,0.5405405405405406,0.5142857142857142,4.0,5.0,1.0,0.0,0.6842105263157895,0.5,38.0,36.0,39.1578947368421,35.42857142857143,79.15789473684211,77.92857142857143,0.4946808510638298,0.4546287809349221,3.8947368421052633,6.0,11.63157894736842,17.071428571428573,0.33484162895927605,0.3514644351464435,19.0,20.071428571428573,25.36842105263158,26.142857142857146,0.7489626556016598,0.7677595628415301,40.368421052631575,41.285714285714285,10.368421052631579,10.285714285714286,30.0,31.0,25.578947368421048,17.785714285714285,7.473684210526316,6.0,4.105263157894736,5.214285714285714,14.421052631578947,12.928571428571427,21.684210526315788,21.571428571428577,1.0
2010,1,12,GOLDEN STATE WARRIORS,CLEVELAND CAVALIERS,14.0,22.0,3.0,107.31428571428572,100.58974358974359,111.71428571428572,93.76923076923076,0.3142857142857143,0.7435897435897436,4.0,8.0,2.0,1.0,0.5,0.6818181818181818,36.0,40.0,41.57142857142857,36.81818181818182,85.92857142857143,77.63636363636364,0.483790523690773,0.4742388758782202,6.785714285714287,7.909090909090909,17.0,18.681818181818183,0.3991596638655462,0.4233576642335766,19.357142857142858,17.863636363636363,25.5,24.59090909090909,0.7591036414565826,0.7264325323475046,37.57142857142857,41.59090909090909,9.0,9.636363636363637,28.57142857142857,31.95454545454545,21.714285714285715,21.181818181818183,10.071428571428571,7.181818181818183,4.642857142857143,5.590909090909091,15.928571428571427,14.136363636363635,23.785714285714285,21.5,0.0
2010,1,13,CHARLOTTE HORNETS,HOUSTON ROCKETS,17.0,22.0,1.0,92.68571428571428,100.13513513513512,92.91428571428571,99.5945945945946,0.4571428571428571,0.5675675675675675,6.0,5.0,1.0,1.0,0.7647058823529411,0.4545454545454545,36.0,38.0,32.76470588235294,38.04545454545455,76.76470588235293,84.95454545454545,0.4268199233716475,0.4478330658105939,4.470588235294118,7.863636363636362,15.823529411764708,22.363636363636363,0.2825278810408922,0.3516260162601626,18.294117647058822,17.318181818181817,26.176470588235286,22.54545454545455,0.6988764044943822,0.7681451612903225,41.52941176470589,41.90909090909091,11.176470588235292,12.909090909090908,30.35294117647059,29.0,18.294117647058822,21.59090909090909,8.0,8.0,4.705882352941177,4.136363636363637,14.411764705882351,14.5,20.23529411764705,21.772727272727273,1.0
2010,1,13,WASHINGTON WIZARDS,DETROIT PISTONS,16.0,19.0,2.0,99.51428571428572,91.47222222222223,103.25714285714285,97.25,0.3428571428571429,0.3055555555555556,4.0,0.0,0.0,0.0,0.375,0.15789473684210525,36.0,37.0,35.8125,34.8421052631579,81.8125,78.26315789473685,0.4377387318563789,0.4451916610625421,5.1875,4.526315789473684,15.9375,14.31578947368421,0.3254901960784314,0.3161764705882353,18.9375,18.57894736842105,25.6875,25.78947368421053,0.7372262773722628,0.7204081632653059,43.3125,41.578947368421055,12.375,12.578947368421053,30.9375,29.0,18.5625,16.57894736842105,6.3125,6.526315789473684,5.625,4.2105263157894735,14.125,13.31578947368421,21.4375,23.73684210526316,0.0
2010,1,13,MEMPHIS GRIZZLIES,LOS ANGELES CLIPPERS,16.0,15.0,1.0,103.13888888888887,96.2,104.13888888888887,98.0,0.5,0.4857142857142857,7.0,6.0,0.0,4.0,0.6875,0.3333333333333333,37.0,36.0,39.25,36.53333333333333,82.0625,78.26666666666667,0.4782939832444783,0.4667802385008518,3.0,5.066666666666666,10.3125,16.266666666666666,0.2909090909090909,0.3114754098360656,20.6875,18.4,27.9375,25.53333333333333,0.7404921700223713,0.7206266318537858,44.375,39.93333333333333,13.6875,10.6,30.6875,29.33333333333333,19.4375,23.2,7.0,7.733333333333332,4.625,6.066666666666666,15.9375,14.8,21.75,21.8,1.0
2010,1,13,SAN ANTONIO SPURS,LOS ANGELES LAKERS,22.0,13.0,1.0,101.94285714285714,103.62162162162164,95.62857142857143,96.64864864864865,0.6285714285714286,0.7837837837837838,7.0,6.0,1.0,1.0,0.7272727272727273,0.6153846153846154,36.0,38.0,37.77272727272727,39.692307692307686,78.77272727272727,87.69230769230771,0.4795152914021928,0.4526315789473685,7.454545454545454,6.230769230769233,18.954545454545453,18.615384615384613,0.3932853717026379,0.3347107438016529,18.863636363636363,16.307692307692307,25.40909090909091,22.07692307692308,0.7423971377459749,0.7386759581881532,42.0,45.23076923076921,10.227272727272727,12.769230769230768,31.772727272727273,32.46153846153846,22.0,23.69230769230769,6.045454545454546,8.615384615384615,5.363636363636363,4.846153846153847,14.090909090909092,13.923076923076925,21.454545454545453,21.23076923076923,1.0
2010,1,13,SACRAMENTO KINGS,ORLANDO MAGIC,20.0,19.0,1.0,103.77777777777777,101.5135135135135,105.58333333333331,96.02702702702706,0.4166666666666667,0.6756756756756757,3.0,5.0,1.0,1.0,0.6,0.5789473684210527,37.0,38.0,39.05,36.21052631578947,82.65,78.52631578947368,0.4724742891712038,0.4611260053619303,7.0,10.052631578947368,18.25,27.52631578947368,0.3835616438356164,0.3652007648183556,19.2,18.315789473684205,26.35,27.0,0.7286527514231499,0.6783625730994152,42.75,42.8421052631579,12.3,10.473684210526317,30.45,32.36842105263157,19.95,19.57894736842105,7.4,6.105263157894738,4.25,4.526315789473684,15.1,13.473684210526311,22.7,20.0,0.0
2010,1,14,ATLANTA HAWKS,WASHINGTON WIZARDS,18.0,19.0,1.0,103.4054054054054,99.25,97.7837837837838,103.13888888888887,0.6486486486486487,0.3333333333333333,4.0,3.0,1.0,0.0,0.7777777777777778,0.3157894736842105,38.0,37.0,40.0,35.78947368421053,84.16666666666667,81.6842105263158,0.4752475247524752,0.4381443298969072,6.4444444444444455,5.368421052631579,18.22222222222221,16.57894736842105,0.3536585365853659,0.3238095238095238,18.38888888888889,19.736842105263158,23.555555555555557,26.421052631578952,0.7806603773584905,0.7470119521912351,42.944444444444436,43.57894736842106,12.111111111111107,12.210526315789476,30.83333333333333,31.36842105263158,21.277777777777786,18.473684210526315,6.777777777777778,6.36842105263158,6.5,5.7368421052631575,12.055555555555555,14.157894736842106,20.72222222222221,21.578947368421048,1.0
2010,1,14,INDIANA PACERS,PHOENIX SUNS,18.0,19.0,1.0,98.18918918918921,109.84210526315788,103.83783783783785,106.52631578947368,0.32432432432432434,0.631578947368421,3.0,6.0,1.0,1.0,0.5,0.4736842105263158,38.0,39.0,34.72222222222222,41.0,80.6111111111111,82.15789473684211,0.4307374224672639,0.4990390775144138,6.333333333333332,10.105263157894736,20.83333333333333,23.157894736842106,0.304,0.4363636363636363,21.277777777777786,18.05263157894737,28.055555555555557,24.63157894736842,0.7584158415841584,0.7329059829059829,42.611111111111114,42.05263157894737,10.333333333333334,10.842105263157897,32.27777777777778,31.21052631578948,18.944444444444443,24.21052631578948,7.166666666666668,5.526315789473684,6.722222222222222,4.789473684210527,15.888888888888893,15.210526315789476,24.83333333333333,20.157894736842106,1.0
2010,1,14,PHILADELPHIA 76ERS,NEW YORK KNICKS,17.0,18.0,3.0,98.05405405405405,101.18918918918921,101.54054054054056,102.56756756756756,0.32432432432432434,0.40540540540540543,5.0,5.0,2.0,0.0,0.29411764705882354,0.3333333333333333,38.0,38.0,36.470588235294116,38.444444444444436,80.52941176470588,87.16666666666669,0.4528853177501826,0.4410452517527087,6.235294117647059,9.388888888888893,17.941176470588232,28.777777777777786,0.3475409836065574,0.3262548262548263,17.235294117647058,16.944444444444443,22.764705882352942,21.777777777777786,0.7571059431524547,0.7780612244897959,38.76470588235294,40.611111111111114,10.882352941176471,10.444444444444443,27.882352941176467,30.16666666666667,20.11764705882353,22.0,8.647058823529411,8.166666666666666,6.117647058823527,4.388888888888889,13.941176470588234,14.333333333333336,20.058823529411768,23.055555555555557,0.0
2010,1,14,BROOKLYN NETS,BOSTON CELTICS,17.0,20.0,1.0,89.7837837837838,100.66666666666669,101.13513513513512,93.77777777777777,0.08108108108108109,0.7222222222222222,1.0,5.0,0.0,0.0,0.1176470588235294,0.75,38.0,37.0,32.35294117647059,37.95,80.0,76.5,0.4044117647058824,0.49607843137254903,3.3529411764705883,6.75,12.411764705882351,19.0,0.27014218009478674,0.35526315789473684,17.647058823529417,17.4,22.764705882352942,23.0,0.7751937984496124,0.7565217391304347,41.647058823529406,38.0,11.411764705882351,8.45,30.235294117647058,29.55,15.529411764705882,24.5,6.882352941176473,8.65,5.411764705882354,5.0,15.470588235294118,14.15,21.23529411764705,21.3,0.0
2010,1,14,NEW ORLEANS PELICANS,LOS ANGELES CLIPPERS,17.0,16.0,2.0,98.22222222222223,96.36111111111113,100.19444444444444,98.16666666666669,0.5277777777777778,0.4722222222222222,7.0,5.0,0.0,0.0,0.8235294117647058,0.3125,37.0,37.0,37.117647058823536,36.0625,84.58823529411767,79.0,0.4388038942976356,0.4564873417721519,8.117647058823529,5.0,21.764705882352942,15.875,0.37297297297297294,0.31496062992125984,17.058823529411768,17.9375,21.647058823529417,24.8125,0.7880434782608695,0.7229219143576826,42.0,40.875,12.117647058823529,10.8125,29.882352941176467,30.0625,21.294117647058822,22.3125,7.1764705882352935,7.625,4.0588235294117645,6.0625,13.294117647058822,14.75,21.176470588235293,21.5625,1.0
2010,1,14,OKLAHOMA CITY THUNDER,SAN ANTONIO SPURS,19.0,13.0,1.0,98.5945945945946,102.02777777777777,96.08108108108108,95.33333333333331,0.5675675675675675,0.6388888888888888,8.0,8.0,2.0,2.0,0.5789473684210527,0.4615384615384616,38.0,37.0,35.89473684210526,37.615384615384606,79.3157894736842,80.46153846153847,0.4525547445255474,0.4674952198852772,5.315789473684211,7.538461538461537,16.57894736842105,21.0,0.32063492063492066,0.35897435897435903,20.21052631578948,19.384615384615387,25.052631578947373,26.0,0.8067226890756302,0.7455621301775147,41.26315789473684,42.92307692307692,10.631578947368421,10.461538461538463,30.63157894736842,32.46153846153846,18.526315789473685,22.538461538461537,8.368421052631579,5.461538461538462,6.052631578947367,4.9230769230769225,14.526315789473689,12.384615384615385,22.21052631578948,23.07692307692308,0.0
2010,1,14,DALLAS MAVERICKS,LOS ANGELES LAKERS,18.0,14.0,2.0,100.75675675675676,103.13157894736842,97.75675675675676,96.86842105263158,0.6756756756756757,0.7631578947368421,6.0,6.0,0.0,0.0,0.6666666666666666,0.5714285714285714,38.0,39.0,38.944444444444436,39.714285714285715,84.33333333333333,87.57142857142857,0.4617918313570488,0.4535073409461664,6.722222222222222,6.142857142857142,18.055555555555557,18.785714285714285,0.3723076923076923,0.3269961977186312,18.777777777777786,16.214285714285715,23.44444444444445,21.785714285714285,0.8009478672985783,0.7442622950819673,43.611111111111114,46.28571428571429,11.111111111111107,12.928571428571427,32.5,33.357142857142854,23.222222222222207,23.785714285714285,8.055555555555555,8.428571428571429,6.0,4.714285714285714,12.388888888888893,14.714285714285715,19.83333333333333,20.571428571428573,0.0
2010,1,14,HOUSTON ROCKETS,MINNESOTA TIMBERWOLVES,15.0,19.0,3.0,99.97368421052632,96.07692307692308,99.65789473684212,105.69230769230772,0.5526315789473685,0.20512820512820512,4.0,3.0,0.0,0.0,0.7333333333333333,0.15789473684210525,39.0,40.0,39.266666666666666,36.578947368421055,86.4,84.15789473684211,0.4544753086419753,0.4346466541588493,7.8,3.789473684210527,23.066666666666666,13.63157894736842,0.338150289017341,0.277992277992278,17.066666666666666,14.473684210526311,22.066666666666666,19.84210526315789,0.7734138972809668,0.7294429708222812,42.066666666666656,41.78947368421053,13.0,11.68421052631579,29.066666666666666,30.105263157894736,22.73333333333333,18.473684210526315,8.2,8.526315789473685,4.066666666666666,3.3684210526315788,14.533333333333333,15.789473684210524,21.53333333333333,21.842105263157894,1.0
2010,1,14,DENVER NUGGETS,ORLANDO MAGIC,19.0,20.0,2.0,106.78947368421049,101.71052631578951,101.86842105263158,95.81578947368419,0.631578947368421,0.6842105263157895,5.0,5.0,1.0,2.0,0.8421052631578947,0.6,39.0,39.0,39.05263157894737,36.35,81.0,78.3,0.4821312540610786,0.4642401021711367,5.947368421052633,10.15,16.263157894736842,27.45,0.3656957928802589,0.3697632058287797,26.73684210526316,19.2,33.263157894736835,27.7,0.8037974683544303,0.6931407942238267,41.68421052631579,42.6,10.368421052631579,10.3,31.315789473684212,32.3,23.21052631578948,19.85,8.105263157894736,6.2,5.684210526315789,4.5,14.052631578947368,13.6,22.73684210526316,20.45,1.0
