year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2019,11,3,GOLDEN STATE WARRIORS,CHARLOTTE HORNETS,3.0,3.0,4.0,117.0,110.5375,111.09708737864077,111.9,0.6893203883495145,0.475,1.0,2.0,0.0,1.0,0.7058823529411765,0.325,6.0,6.0,42.46372549019608,39.79625,91.90980392156862,89.3525,0.4637207247840819,0.4453806977497629,12.486274509803927,12.78625,34.820588235294125,34.5125,0.3597396610879757,0.3696125461254613,19.361764705882358,17.5975,23.344117647058827,22.696250000000006,0.8252541404911479,0.7743514939949301,46.18725490196079,43.62625,11.483333333333334,10.14375,34.70392156862745,33.4825,28.571568627450986,23.47875,8.111764705882354,6.674999999999999,4.77156862745098,4.7475,14.224509803921569,13.4075,21.055882352941172,20.02625,0.0
2019,11,3,PORTLAND TRAIL BLAZERS,PHILADELPHIA 76ERS,1.0,2.0,1.0,113.81443298969074,114.61290322580645,110.47422680412373,111.8279569892473,0.6288659793814433,0.6236559139784946,3.0,4.0,1.0,4.0,0.7708333333333334,0.5,6.0,5.0,41.2875,41.03913043478261,90.178125,87.7130434782609,0.4576720269482105,0.4678377742789378,10.693749999999998,10.547826086956524,30.634375,30.3,0.34813910407544635,0.3484195997239476,19.303125,21.486956521739135,23.5625,28.44347826086957,0.8194789510006901,0.7578652769735573,47.73750000000001,48.31304347826087,11.93125,10.56521739130435,35.80625000000001,37.74782608695652,21.45625,26.76521739130435,6.909375,7.843478260869565,4.965625000000001,5.243478260869566,13.887500000000005,15.360869565217392,21.203125,23.13913043478261,0.0
2019,11,3,INDIANA PACERS,CHICAGO BULLS,2.0,4.0,1.0,107.27058823529413,104.88888888888887,104.36470588235296,113.20987654320987,0.5647058823529412,0.2716049382716049,2.0,2.0,2.0,1.0,0.6904761904761905,0.325,6.0,7.0,40.895238095238106,39.3325,87.12380952380954,90.7025,0.4694296388542965,0.4345686187861856,9.4,9.3675,25.300000000000004,29.7775,0.3715086034413766,0.3204513552184557,15.633333333333333,16.7425,20.442857142857143,21.5825,0.7664299111398087,0.7764253548573987,41.542857142857144,43.41,8.980952380952381,10.1725,32.561904761904756,33.2375,25.595238095238106,21.2075,8.471428571428572,8.440000000000001,4.8238095238095235,4.38,13.809523809523814,12.89,20.82380952380953,20.74,1.0
2019,11,3,MIAMI HEAT,HOUSTON ROCKETS,2.0,2.0,3.0,105.65,113.43956043956044,105.9375,108.64835164835164,0.475,0.6483516483516484,4.0,3.0,2.0,0.0,0.4500000000000001,0.5111111111111111,6.0,6.0,40.27,38.82637362637364,88.93,88.00000000000001,0.4527176796331885,0.4415325304380777,11.37,15.787912087912087,32.1,45.44065934065935,0.3543479885415371,0.34764897743531,17.71,21.01098901098901,24.94,26.478021978021975,0.7048379204892966,0.7920449294885562,47.52000000000001,43.97582417582419,10.96,10.005494505494507,36.56,33.97032967032968,24.500000000000004,21.92087912087912,7.7200000000000015,8.113186813186816,5.44,5.0175824175824175,14.970000000000002,13.56813186813187,23.12,22.27362637362637,1.0
2019,11,3,NEW YORK KNICKS,SACRAMENTO KINGS,2.0,2.0,1.0,104.76543209876543,113.97530864197529,113.76543209876543,115.04938271604937,0.20987654320987653,0.4814814814814815,1.0,1.0,0.0,1.0,0.22500000000000006,0.375,7.0,7.0,38.86000000000001,41.51000000000001,88.21000000000002,91.72,0.4405959149039337,0.4520074731202752,10.7,11.43,29.01,30.32,0.37040640346467657,0.3769380142061424,17.480000000000004,17.28,23.780000000000005,23.62,0.7342204288887882,0.7308560599818739,43.540000000000006,45.43,9.82,11.28,33.72,34.15000000000001,20.16,23.71,8.5,8.14,4.57,4.28,14.79,14.720000000000002,23.1,22.21,0.0
2019,11,4,SAN ANTONIO SPURS,LOS ANGELES LAKERS,3.0,2.0,2.0,111.183908045977,111.75949367088606,109.89655172413794,113.62025316455694,0.5747126436781609,0.4430379746835442,4.0,4.0,1.0,4.0,0.7674418604651163,0.35,6.0,6.0,42.788505747126436,41.15000000000001,89.35287356321841,89.52000000000002,0.4788323183685029,0.4591801237421087,9.182758620689654,10.4,24.503448275862063,30.770000000000003,0.3742239846848079,0.3381747800426625,18.768965517241377,16.509999999999998,23.3367816091954,23.22,0.8058849049381139,0.7113675213675215,46.755172413793105,45.5,10.349425287356322,10.02,36.40574712643678,35.48000000000001,24.63333333333333,24.29,5.940229885057472,7.87,5.334482758620691,5.8900000000000015,12.94252873563218,14.93,18.360919540229887,21.11,0.0
2019,11,4,CLEVELAND CAVALIERS,DALLAS MAVERICKS,2.0,2.0,1.0,104.56790123456793,109.04938271604937,113.96296296296292,110.20987654320987,0.2345679012345679,0.40740740740740733,2.0,3.0,0.0,0.0,0.325,0.22500000000000006,6.0,6.0,38.48,39.04,86.96000000000002,86.30000000000003,0.4424349785524244,0.4524843544839111,10.28,12.45,29.790000000000006,36.85,0.3459523730884831,0.33792622582096266,16.060000000000002,19.700000000000006,20.99,26.270000000000003,0.7664173379363253,0.7489611675528153,44.02,45.6,10.75,9.77,33.27,35.83,20.880000000000006,22.630000000000006,6.870000000000001,6.620000000000001,2.82,4.61,13.45,13.89,19.58,20.17,0.0
2019,11,4,LOS ANGELES CLIPPERS,UTAH JAZZ,3.0,3.0,2.0,115.17241379310344,111.1279069767442,114.82758620689656,106.56976744186045,0.5747126436781609,0.5930232558139535,4.0,4.0,1.0,0.0,0.6046511627906976,0.4883720930232558,7.0,7.0,42.005813953488385,39.423529411764704,86.10697674418604,84.19764705882352,0.4885807650797458,0.4683846159134502,11.048837209302325,11.599999999999998,27.74883720930233,32.44117647058824,0.396699375557538,0.3582600313290757,22.94767441860465,17.27647058823529,29.315116279069773,23.211764705882352,0.7832819530624828,0.7470180004337452,44.09767441860465,45.63058823529411,9.163953488372094,8.591764705882355,34.933720930232546,37.03882352941177,24.55697674418605,24.301176470588242,7.175581395348837,7.515294117647059,4.647674418604653,4.909411764705881,13.977906976744187,15.727058823529413,24.49302325581396,22.590588235294113,1.0
2019,11,5,WASHINGTON WIZARDS,DETROIT PISTONS,2.0,3.0,2.0,114.07407407407408,106.79518072289156,116.93827160493828,107.45783132530121,0.3950617283950617,0.4939759036144578,1.0,3.0,0.0,0.0,0.55,0.3571428571428572,6.0,8.0,41.32,38.84166666666668,90.87,85.80833333333334,0.4553443717823848,0.4537538347683031,11.260000000000002,11.341666666666667,34.78,32.30833333333333,0.3263447668336728,0.3518422180322249,17.1,18.666666666666668,22.07,25.125,0.7787122840833273,0.7436040298754807,43.05,43.375,9.5,10.35,33.55,33.025,25.72,22.35,8.190000000000001,7.041666666666668,4.620000000000001,4.633333333333334,14.170000000000002,14.425,21.97,22.341666666666665,1.0
2019,11,5,BROOKLYN NETS,NEW ORLEANS PELICANS,4.0,3.0,2.0,112.38823529411764,115.375,112.8,116.675,0.5058823529411764,0.4,2.0,1.0,0.0,0.0,0.5476190476190477,0.325,7.0,7.0,41.14823529411764,43.89375,91.17294117647059,94.42625,0.4512521709073128,0.4653187559418715,13.230588235294118,12.3225,36.342352941176465,34.3725,0.3639269406392694,0.3547227315526041,19.905882352941177,16.752499999999998,27.67411764705883,21.71625,0.7222065443794934,0.7741938481553758,47.904705882352935,47.383750000000006,11.6,11.47,36.304705882352955,35.91375,23.024705882352944,27.59125,7.0317647058823525,7.1237499999999985,4.535294117647059,5.1537500000000005,16.418823529411767,15.17625,22.674117647058825,23.48375,1.0
2019,11,5,MEMPHIS GRIZZLIES,HOUSTON ROCKETS,3.0,3.0,4.0,103.18518518518522,113.43956043956044,106.0,108.64835164835164,0.3950617283950617,0.6483516483516484,1.0,3.0,0.0,0.0,0.5,0.5111111111111111,6.0,7.0,39.23,38.82307692307693,87.72375,88.3,0.4473206754766619,0.4399707641967898,9.725,15.176923076923075,29.5075,45.323076923076925,0.3301511027165157,0.3350244226367925,17.83375,21.884615384615387,23.62625,27.330769230769228,0.7557178513293543,0.7980691513246521,43.6725,43.75384615384616,9.333749999999998,9.892307692307693,34.33875,33.861538461538466,24.69125,21.93076923076923,8.47125,7.86153846153846,6.1675,5.115384615384615,14.57,13.684615384615386,23.49125,22.47692307692308,0.0
2019,11,5,MINNESOTA TIMBERWOLVES,MILWAUKEE BUCKS,1.0,3.0,1.0,112.85,117.54166666666669,114.0875,108.53125,0.4500000000000001,0.7291666666666667,4.0,4.0,1.0,2.0,0.625,0.6595744680851063,6.0,7.0,42.13,43.59263157894736,92.93625,92.14842105263156,0.4538239307654456,0.4730615030282351,10.31125,14.394736842105265,29.983750000000004,40.62105263157895,0.3460012835009015,0.3538879598662207,19.69375,18.03578947368421,25.01875,24.463157894736838,0.7871790235081375,0.7385974025974026,45.66625000000001,50.08105263157895,11.44875,8.48,34.2175,41.60105263157895,24.44,26.370526315789476,8.40375,7.6021052631578945,4.922500000000001,6.322105263157894,12.64,13.30315789473684,20.4925,21.33368421052632,0.0
2019,11,5,PHOENIX SUNS,PHILADELPHIA 76ERS,3.0,3.0,2.0,107.08860759493669,114.61290322580645,116.27848101265823,111.8279569892473,0.2278481012658228,0.6236559139784946,4.0,5.0,2.0,5.0,0.275,0.5,7.0,6.0,40.67,40.59673913043478,88.10125,87.69891304347826,0.4615809823857941,0.4628262993634802,10.302499999999998,10.579347826086957,30.79625,31.4,0.3338761838761839,0.3387346711259755,19.64625,21.37608695652174,24.22875,28.21304347826087,0.8067065466319197,0.7587448379645831,42.97125,48.42391304347826,9.23125,10.669565217391305,33.739999999999995,37.75434782608696,25.5125,26.294565217391305,8.947500000000002,8.31304347826087,4.905,5.8130434782608695,15.34875,16.003260869565214,25.955,23.896739130434785,1.0
2019,11,5,GOLDEN STATE WARRIORS,PORTLAND TRAIL BLAZERS,4.0,4.0,1.0,117.0,114.0,111.09708737864078,110.4421052631579,0.6893203883495145,0.6421052631578947,1.0,3.0,0.0,0.0,0.7058823529411765,0.5,7.0,7.0,41.71176470588235,41.725,91.19411764705882,90.21875,0.4583916640755936,0.4624866950057835,11.988235294117649,10.3625,34.21764705882353,29.85625,0.3506068918868137,0.3463995207110645,20.65294117647059,19.86875,24.823529411764714,23.975,0.8272967985236299,0.8283068783068782,45.917647058823526,47.125,11.2,10.4875,34.71764705882353,36.6375,28.04705882352941,20.2375,8.152941176470588,6.706249999999999,4.747058823529412,5.143750000000002,14.635294117647057,14.125,21.076470588235296,22.96875,1.0
2019,11,6,CHARLOTTE HORNETS,INDIANA PACERS,2.0,3.0,1.0,110.70370370370372,107.6024096385542,111.71604938271605,104.43373493975905,0.4814814814814815,0.5783132530120482,3.0,3.0,2.0,3.0,0.625,0.4523809523809525,7.0,7.0,40.31000000000001,40.68333333333333,89.26,87.83333333333334,0.4518295477283143,0.463427701674277,12.97,9.05,34.40000000000001,24.85,0.3754476065308599,0.3636414565826331,17.340000000000003,15.066666666666665,22.71,19.65,0.7608705718916418,0.7700045506257109,43.53,41.74999999999999,9.85,9.358333333333334,33.68000000000001,32.391666666666666,23.89,25.40833333333333,6.700000000000001,8.7,4.84,4.733333333333333,13.18,13.183333333333335,19.930000000000003,20.683333333333334,1.0
2019,11,6,CLEVELAND CAVALIERS,BOSTON CELTICS,3.0,2.0,1.0,104.56790123456793,111.6,113.96296296296295,107.42222222222222,0.2345679012345679,0.6,2.0,4.0,0.0,4.0,0.325,0.5333333333333333,7.0,6.0,39.0825,40.83932584269663,88.19,91.78314606741571,0.4431784918055106,0.4464160240994896,10.445,12.049438202247194,30.77875,33.77977528089888,0.34116986491396106,0.3561309914642154,15.415,16.147191011235954,20.11625,20.748314606741573,0.7642028330319469,0.7824657534246576,44.5425,45.51123595505618,10.68125,10.74044943820225,33.86125,34.770786516853946,20.707500000000003,24.610112359550566,6.42375,8.10561797752809,2.88,5.1707865168539335,13.29375,11.958426966292135,19.770000000000003,21.25056179775281,0.0
2019,11,6,ATLANTA HAWKS,SAN ANTONIO SPURS,3.0,2.0,1.0,113.08641975308642,111.2840909090909,119.17283950617285,109.8181818181818,0.3580246913580247,0.5795454545454546,2.0,4.0,0.0,0.0,0.425,0.3863636363636364,6.0,7.0,41.25375,42.90114942528735,89.45875000000002,89.67471264367815,0.4616667939386964,0.4783546225079728,11.93875,9.451724137931034,34.595,24.7896551724138,0.3441485753052917,0.3811769367941352,17.0675,18.093103448275865,23.08375,22.256321839080464,0.7391155925024496,0.8130233700323335,46.02125000000001,46.23448275862069,10.585,10.585057471264367,35.43625,35.64942528735632,25.26,24.566666666666666,8.445,6.045977011494252,4.97875,4.8965517241379315,16.881249999999998,12.30574712643678,23.04125,18.28390804597701,1.0
2019,11,6,CHICAGO BULLS,LOS ANGELES LAKERS,2.0,3.0,3.0,105.125,111.75949367088606,113.425,113.62025316455696,0.275,0.4430379746835443,2.0,5.0,0.0,5.0,0.22500000000000006,0.35,8.0,7.0,40.81,41.79375,90.07000000000002,89.76750000000001,0.4531834640700445,0.4654854259245311,9.39,10.4625,27.97,30.76125,0.3391229337185043,0.340281463610776,16.590000000000003,15.97125,21.110000000000007,22.28,0.7859584441576909,0.719037918296393,43.68,45.55,9.93,10.0175,33.75,35.5325,21.91,24.74125,8.420000000000002,7.811250000000001,4.54,6.1537500000000005,13.220000000000002,14.71375,20.42,21.23375,0.0
2019,11,6,OKLAHOMA CITY THUNDER,ORLANDO MAGIC,4.0,2.0,1.0,114.11764705882356,106.55813953488372,110.98823529411764,106.5,0.5882352941176471,0.5,2.0,2.0,1.0,0.0,0.6666666666666666,0.4186046511627907,7.0,7.0,40.45411764705882,39.303529411764714,90.0023529411765,89.63411764705883,0.44925556155050106,0.438885734106692,11.055294117647062,10.55764705882353,31.231764705882355,31.888235294117646,0.35452571361498,0.3299892305851383,17.70705882352941,15.584705882352944,24.99882352941177,19.954117647058823,0.7082408942156487,0.7811341182839355,48.66470588235293,45.52000000000002,11.352941176470587,10.409411764705881,37.311764705882354,35.110588235294124,21.497647058823524,24.135294117647067,8.26235294117647,7.289411764705883,4.905882352941177,5.410588235294119,14.930588235294115,12.464705882352947,22.924705882352942,18.17058823529412,1.0
2019,11,6,DENVER NUGGETS,MIAMI HEAT,2.0,3.0,1.0,110.6,105.85185185185185,106.87368421052632,105.85185185185185,0.6421052631578947,0.4814814814814815,4.0,5.0,1.0,3.0,0.8125,0.5,7.0,7.0,40.46382978723405,40.51125,89.41063829787235,88.63874999999999,0.4521747079638894,0.4569114081585861,11.206382978723404,11.736249999999998,30.65744680851064,32.4625,0.3660795543928544,0.36146166574738,17.96808510638298,17.19625,23.28723404255319,24.26,0.7679167859528581,0.7060665137614679,46.25106382978724,46.99250000000001,11.482978723404257,10.5275,34.768085106382976,36.465,26.151063829787237,24.575,7.808510638297871,7.655,5.140425531914893,5.7974999999999985,13.265957446808512,15.66125,21.03617021276596,23.317500000000006,1.0
2019,11,7,DETROIT PISTONS,NEW YORK KNICKS,4.0,4.0,1.0,106.65882352941178,104.875,107.74117647058823,114.1125,0.4823529411764706,0.2,3.0,1.0,0.0,0.0,0.6190476190476191,0.175,9.0,8.0,38.66428571428572,38.095,85.06428571428572,87.83250000000002,0.4555502086418091,0.4337244402830406,11.435714285714289,10.3,31.235714285714288,28.7325,0.3699032198517972,0.35912339391709874,17.857142857142858,18.435,23.83571428571429,25.585,0.7490400210067809,0.7239572471324296,43.67857142857142,46.405,10.114285714285714,11.815,33.56428571428571,34.59,22.200000000000006,19.545,6.550000000000002,8.125,4.5285714285714285,4.5525,15.135714285714286,16.0925,21.935714285714283,23.4,1.0
2019,11,7,INDIANA PACERS,WASHINGTON WIZARDS,3.0,3.0,1.0,107.27058823529413,114.125,104.36470588235296,116.9875,0.5647058823529412,0.4,3.0,2.0,0.0,1.0,0.6904761904761905,0.25,8.0,7.0,40.68333333333333,41.805,87.83333333333334,91.38625,0.463427701674277,0.45790000952011295,9.05,11.7275,24.85,34.8575,0.3636414565826331,0.3368763135362341,15.066666666666665,16.45,19.65,21.36125,0.7700045506257109,0.7709565819062446,41.74999999999999,42.94375,9.358333333333334,9.35,32.391666666666666,33.59375,25.40833333333333,26.0925,8.7,7.65375,4.733333333333333,4.955,13.183333333333335,13.99875,20.683333333333334,21.38625,1.0
2019,11,7,ATLANTA HAWKS,CHICAGO BULLS,4.0,5.0,1.0,113.08641975308642,104.88888888888887,119.17283950617285,113.20987654320987,0.3580246913580247,0.2716049382716049,3.0,2.0,1.0,0.0,0.425,0.325,7.0,9.0,40.6175,39.24375000000001,88.6075,90.91875,0.4587295520345723,0.4323719452930793,11.7475,9.85625,34.81,31.08125,0.3362284853470656,0.3219023400197373,16.915,17.01875,23.1575,21.81875,0.7302759152395859,0.7803544623811656,44.7325,42.325,10.330000000000002,10.19375,34.4025,32.13125,25.48,21.50625,9.01,8.3,5.1675,4.449999999999998,17.2125,12.125,23.5925,21.1,0.0
2019,11,7,HOUSTON ROCKETS,GOLDEN STATE WARRIORS,3.0,2.0,1.0,113.28260869565216,117.10784313725493,108.59782608695652,111.15686274509804,0.6413043478260869,0.6862745098039216,4.0,2.0,1.0,1.0,0.7826086956521741,0.6666666666666666,8.0,8.0,38.82307692307693,41.7156862745098,88.3,90.42549019607843,0.4399707641967898,0.4627505391622346,15.176923076923075,12.384313725490196,45.323076923076925,34.723529411764716,0.3350244226367925,0.3584903486027082,21.884615384615387,19.270588235294124,27.330769230769228,23.064705882352943,0.7980691513246521,0.8282667515518065,43.75384615384616,44.65686274509804,9.892307692307693,10.566666666666666,33.861538461538466,34.090196078431376,21.93076923076923,27.796078431372557,7.86153846153846,8.070588235294117,5.115384615384615,5.196078431372549,13.684615384615386,13.813725490196074,22.47692307692308,21.035294117647066,1.0
2019,11,7,TORONTO RAPTORS,SACRAMENTO KINGS,3.0,3.0,2.0,112.72115384615385,113.97530864197529,106.69230769230774,115.04938271604937,0.7019230769230769,0.4814814814814815,4.0,2.0,0.0,2.0,0.7735849056603774,0.375,7.0,8.0,40.5548076923077,40.20875,88.04134615384615,90.53,0.4606049577637131,0.442922022414994,13.315384615384614,11.013749999999998,35.579807692307696,29.955,0.3731003564455233,0.3678807097294523,18.87980769230769,17.020000000000003,22.82115384615385,23.03,0.8262501633618078,0.7388521522145977,47.43076923076922,43.97625,9.568269230769232,10.7825,37.8625,33.19375,24.578846153846158,22.77125,7.58173076923077,7.81,5.734615384615385,4.1324999999999985,15.139423076923075,15.1175,22.675961538461546,21.95875,1.0
2019,11,7,MEMPHIS GRIZZLIES,MINNESOTA TIMBERWOLVES,4.0,4.0,1.0,103.18518518518522,112.69135802469135,106.0,114.1604938271605,0.3950617283950617,0.4444444444444444,1.0,4.0,0.0,0.0,0.5,0.275,7.0,7.0,38.54,41.02,88.7775,91.8575,0.4351111727431881,0.4466609639930431,9.45,10.8075,30.035,33.2225,0.31615535248041776,0.32976714195933754,18.2575,20.7625,23.6225,26.8125,0.7728193827720995,0.7757383966244725,44.105,45.37750000000001,9.7575,11.3325,34.3475,34.045,24.2925,23.66,8.6325,9.5025,5.915,4.715,15.36,14.06,23.9925,20.295,1.0
2019,11,7,DALLAS MAVERICKS,ORLANDO MAGIC,3.0,3.0,2.0,108.9125,106.55813953488372,110.225,106.5,0.4,0.5,4.0,2.0,1.0,0.0,0.575,0.4186046511627907,7.0,8.0,38.86,38.69058823529413,87.025,89.64235294117647,0.44654364953265896,0.43197530339583134,12.506249999999998,10.612941176470589,38.19375,32.564705882352946,0.3285958485958486,0.32657664233576644,21.0125,15.574117647058824,27.82375,19.822352941176472,0.7529003436426116,0.7854764804825706,45.6875,45.68000000000001,9.96125,10.208235294117646,35.72625000000001,35.47176470588236,23.00125,23.80588235294117,6.6675,7.528235294117647,4.4837500000000015,5.471764705882354,13.62875,12.794117647058822,20.36125,18.311764705882357,1.0
2019,11,7,UTAH JAZZ,PHILADELPHIA 76ERS,3.0,4.0,3.0,111.1764705882353,114.61290322580645,106.75294117647059,111.8279569892473,0.5882352941176471,0.6236559139784946,4.0,5.0,0.0,0.0,0.6904761904761905,0.5,8.0,7.0,39.423529411764704,40.75434782608696,84.19764705882352,88.08478260869566,0.4683846159134502,0.4626648000538123,11.599999999999998,10.410869565217393,32.44117647058824,30.9,0.3582600313290757,0.33772665992585105,17.27647058823529,21.465217391304353,23.211764705882352,28.28260869565218,0.7470180004337452,0.7596518225124445,45.63058823529411,49.23478260869565,8.591764705882355,11.173913043478262,37.03882352941177,38.06086956521739,24.301176470588242,26.02391304347826,7.515294117647059,8.982608695652177,4.909411764705881,5.8826086956521735,15.727058823529413,16.745652173913044,22.590588235294113,24.45434782608696,1.0
2019,11,7,LOS ANGELES CLIPPERS,MILWAUKEE BUCKS,4.0,4.0,2.0,115.17241379310344,117.54166666666669,114.82758620689656,108.53125,0.5747126436781609,0.7291666666666667,5.0,5.0,2.0,3.0,0.6046511627906976,0.6595744680851063,8.0,8.0,41.89069767441861,43.09368421052631,85.64883720930231,91.25578947368422,0.4897721383727516,0.47223263534234705,11.241860465116275,14.452631578947368,28.44186046511628,41.28947368421053,0.3942573595004461,0.35005554554734875,22.58372093023256,17.702105263157893,28.555813953488368,24.468421052631573,0.7908606408253248,0.7247751060820369,43.98372093023257,49.56947368421053,9.097674418604653,8.04,34.88604651162791,41.52947368421053,24.44883720930233,25.874736842105264,7.579069767441862,7.158947368421052,4.983720930232559,6.118947368421053,14.695348837209304,13.488421052631582,24.551162790697674,21.443157894736842,0.0
2019,11,8,CHARLOTTE HORNETS,BOSTON CELTICS,3.0,3.0,2.0,110.70370370370372,111.6,111.71604938271605,107.42222222222222,0.4814814814814815,0.6,4.0,5.0,3.0,5.0,0.625,0.5333333333333333,8.0,7.0,39.79625,40.87191011235955,89.3525,92.09775280898876,0.4453806977497629,0.4448647266697615,12.78625,12.293258426966293,34.5125,34.45730337078652,0.3696125461254613,0.35692711753118844,17.5975,16.466292134831463,22.696250000000006,21.67977528089888,0.7743514939949301,0.7672208253858158,43.62625,45.63483146067415,10.14375,11.085393258426967,33.4825,34.5494382022472,23.47875,24.42134831460674,6.674999999999999,8.66741573033708,4.7475,5.549438202247192,13.4075,11.901123595505618,20.02625,21.806741573033705,0.0
2019,11,8,SAN ANTONIO SPURS,OKLAHOMA CITY THUNDER,4.0,2.0,1.0,111.183908045977,113.93023255813955,109.89655172413794,110.98837209302326,0.5747126436781609,0.5813953488372093,4.0,3.0,0.0,2.0,0.7674418604651163,0.5116279069767442,8.0,8.0,42.17586206896553,40.438823529411756,88.53103448275861,91.53647058823532,0.4764022984298941,0.44063427788017184,8.913793103448276,10.507058823529414,24.117241379310347,31.04235294117648,0.3686244949647229,0.33668955547524393,18.844827586206893,17.909411764705887,23.91724137931035,25.431764705882358,0.7916408428881314,0.7046794922684732,47.17586206896552,48.052941176470576,10.313793103448276,11.47058823529412,36.862068965517246,36.582352941176474,23.7,21.5635294117647,5.93448275862069,8.616470588235295,5.3724137931034495,5.141176470588237,13.679310344827584,14.074117647058824,19.337931034482764,22.132941176470595,1.0
2019,11,8,PHOENIX SUNS,MIAMI HEAT,4.0,4.0,2.0,107.08860759493669,105.85185185185185,116.27848101265823,105.85185185185185,0.22784810126582286,0.4814814814814815,5.0,5.0,3.0,0.0,0.275,0.5,8.0,8.0,39.96,39.8525,87.3725,87.1475,0.4573551277592521,0.4573927233407954,10.645,11.9025,31.2825,32.325,0.33919758267584355,0.368255364999551,19.4825,18.9825,24.2675,26.58,0.8007036468746609,0.7099617737003057,42.93250000000001,47.26500000000001,8.6125,10.695,34.32,36.57000000000001,25.425,24.05,8.755,7.99,4.69,5.855,15.4275,16.8525,26.69,23.415,0.0
2019,11,8,LOS ANGELES CLIPPERS,PORTLAND TRAIL BLAZERS,5.0,5.0,2.0,115.17241379310344,114.0,114.82758620689656,110.44210526315793,0.5747126436781609,0.6421052631578947,5.0,3.0,0.0,0.0,0.6046511627906976,0.5,9.0,8.0,41.67558139534884,40.9375,85.09069767441859,89.765625,0.4903789031206964,0.4559928325699193,11.034883720930234,10.952083333333333,28.134883720930233,30.263541666666665,0.39180662960578017,0.3619541569187915,21.319767441860467,19.657291666666666,26.89651162790697,24.0125,0.7927180361096587,0.8184758724376211,43.069767441860456,47.25416666666667,8.73139534883721,10.20625,34.338372093023246,37.047916666666666,23.940697674418608,19.897916666666664,7.1825581395348825,6.938541666666667,4.919767441860465,5.4364583333333325,15.21279069767442,14.504166666666668,24.409302325581393,23.890625,1.0
2019,11,9,INDIANA PACERS,DETROIT PISTONS,4.0,4.0,1.0,107.27058823529413,108.77777777777777,104.36470588235296,111.22222222222223,0.5647058823529412,0.4444444444444444,4.0,4.0,1.0,1.0,0.6904761904761904,0.25,9.0,10.0,41.07142857142857,38.66428571428572,88.74285714285715,85.06428571428572,0.4631253836364998,0.4555502086418091,9.2,11.435714285714289,24.9,31.235714285714288,0.3693627450980392,0.3699032198517972,15.2,17.857142857142858,19.557142857142857,23.83571428571429,0.7805753291077524,0.7490400210067809,41.55714285714286,43.67857142857142,9.535714285714283,10.114285714285714,32.02142857142857,33.56428571428571,25.321428571428577,22.200000000000006,8.728571428571428,6.550000000000002,4.442857142857143,4.5285714285714285,12.757142857142858,15.135714285714286,21.142857142857142,21.935714285714283,1.0
2019,11,9,ORLANDO MAGIC,MEMPHIS GRIZZLIES,4.0,2.0,1.0,106.81176470588234,103.3125,106.49411764705884,106.07500000000002,0.5058823529411764,0.4,2.0,2.0,0.0,1.0,0.5952380952380952,0.3,9.0,8.0,38.377647058823534,38.02,89.55058823529413,85.87,0.4287969719253975,0.4431288823329136,10.668235294117649,9.3,32.54117647058823,29.080000000000005,0.3282172085821721,0.3207207978427428,14.963529411764705,17.61,19.09058823529412,23.430000000000003,0.7838505887129517,0.752820401519262,46.34,42.94,10.60705882352941,9.41,35.7329411764706,33.53,23.676470588235297,23.790000000000006,7.367058823529412,8.41,5.5329411764705885,5.7200000000000015,12.223529411764707,14.68,18.15294117647059,22.79,1.0
2019,11,9,WASHINGTON WIZARDS,CLEVELAND CAVALIERS,3.0,3.0,1.0,114.07407407407408,104.63291139240508,116.93827160493828,113.91139240506331,0.3950617283950617,0.2405063291139241,2.0,2.0,0.0,0.0,0.55,0.15,8.0,8.0,41.805,39.0825,91.38625,88.19,0.45790000952011295,0.4431784918055106,11.7275,10.445,34.8575,30.77875,0.3368763135362341,0.34116986491396106,16.45,15.415,21.36125,20.11625,0.7709565819062446,0.7642028330319469,42.94375,44.5425,9.35,10.68125,33.59375,33.86125,26.0925,20.707500000000003,7.65375,6.42375,4.955,2.88,13.99875,13.29375,21.38625,19.770000000000003,0.0
