year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2017,1,21,MEMPHIS GRIZZLIES,SACRAMENTO KINGS,22.0,20.0,1.0,99.5909090909091,102.6829268292683,99.1818181818182,105.51219512195122,0.5681818181818182,0.3902439024390244,5.0,2.0,0.0,0.0,0.6363636363636364,0.4,45.0,42.0,35.5,37.15,83.77272727272727,84.1,0.4237655995659251,0.4417360285374554,8.727272727272727,8.1,25.63636363636364,23.65,0.3404255319148936,0.34249471458773784,18.318181818181817,19.95,23.5,25.5,0.7794970986460348,0.7823529411764706,42.68181818181818,42.45,10.045454545454543,10.0,32.63636363636363,32.45,20.227272727272727,21.75,8.545454545454545,7.9,5.545454545454546,4.2,13.409090909090908,13.9,23.818181818181817,20.8,1.0
2017,1,21,NEW ORLEANS PELICANS,BROOKLYN NETS,22.0,19.0,1.0,102.55813953488372,105.34146341463415,104.83720930232558,114.97560975609757,0.3953488372093023,0.1951219512195122,5.0,0.0,1.0,0.0,0.5,0.05263157894736842,44.0,42.0,38.27272727272727,37.578947368421055,86.86363636363636,87.05263157894737,0.4406070120355835,0.4316807738814994,7.8181818181818175,11.473684210526311,24.772727272727273,35.26315789473684,0.3155963302752294,0.3253731343283582,17.90909090909091,18.684210526315788,23.09090909090909,24.052631578947373,0.7755905511811024,0.7768052516411379,44.13636363636363,43.684210526315795,7.954545454545454,9.31578947368421,36.18181818181818,34.36842105263157,22.72727272727273,20.684210526315788,8.090909090909092,7.947368421052633,6.409090909090909,4.421052631578949,12.272727272727273,16.368421052631582,19.045454545454547,20.526315789473685,0.0
2017,1,21,DALLAS MAVERICKS,UTAH JAZZ,19.0,21.0,2.0,95.71428571428572,99.18604651162792,100.40476190476193,94.93023255813955,0.3333333333333333,0.627906976744186,5.0,7.0,0.0,4.0,0.42105263157894735,0.5714285714285714,43.0,44.0,34.1578947368421,36.285714285714285,83.10526315789474,78.19047619047619,0.4110196326789107,0.464068209500609,9.421052631578947,9.238095238095235,29.421052631578952,25.904761904761905,0.32021466905187834,0.3566176470588235,14.105263157894735,17.714285714285715,17.736842105263158,22.66666666666667,0.7952522255192879,0.7815126050420168,40.578947368421055,42.52380952380953,9.263157894736842,7.904761904761906,31.315789473684212,34.61904761904762,18.684210526315788,18.52380952380953,7.7894736842105265,6.238095238095237,3.6842105263157885,5.095238095238095,12.105263157894735,11.714285714285715,19.526315789473685,19.428571428571427,0.0
2017,1,21,LOS ANGELES LAKERS,INDIANA PACERS,23.0,20.0,2.0,104.67391304347828,105.78048780487805,110.52173913043478,106.60975609756098,0.32608695652173914,0.5365853658536586,3.0,7.0,0.0,2.0,0.43478260869565216,0.3,47.0,42.0,39.130434782608695,40.0,87.08695652173913,87.45,0.4493260109835248,0.4574042309891366,8.608695652173912,7.75,24.869565217391305,22.05,0.3461538461538461,0.3514739229024943,18.043478260869566,16.4,23.26086956521739,20.85,0.7757009345794393,0.7865707434052757,44.56521739130434,42.4,11.695652173913045,9.15,32.869565217391305,33.25,21.043478260869566,22.7,8.434782608695652,9.2,3.5217391304347827,5.85,15.26086956521739,14.4,20.782608695652176,20.3,1.0
2017,1,21,BOSTON CELTICS,PORTLAND TRAIL BLAZERS,20.0,25.0,4.0,106.92857142857143,107.06666666666666,104.78571428571428,110.1777777777778,0.6190476190476191,0.4,7.0,4.0,0.0,0.0,0.65,0.28,43.0,46.0,38.6,39.72,85.85,87.68,0.4496214327315085,0.4530109489051095,11.1,11.16,30.8,30.44,0.3603896103896104,0.366622864651774,16.4,18.6,20.85,23.36,0.7865707434052757,0.7962328767123289,42.0,42.88,9.45,9.6,32.55,33.28,24.4,22.16,7.15,6.88,4.7,4.72,11.7,12.92,21.25,22.56,0.0
2017,1,21,DETROIT PISTONS,WASHINGTON WIZARDS,20.0,18.0,2.0,100.20454545454544,105.9761904761905,100.9090909090909,105.64285714285714,0.4545454545454545,0.5476190476190477,5.0,7.0,2.0,4.0,0.55,0.2777777777777778,45.0,43.0,39.2,39.388888888888886,87.0,87.44444444444444,0.4505747126436782,0.4504447268106734,6.6,7.5,19.8,21.444444444444443,0.3333333333333333,0.3497409326424871,14.4,16.61111111111111,18.7,21.61111111111111,0.7700534759358292,0.7686375321336761,44.1,43.55555555555557,9.75,11.333333333333336,34.35,32.22222222222222,20.8,21.277777777777786,7.0,8.722222222222221,4.05,4.0,10.8,14.222222222222221,17.35,22.16666666666667,1.0
2017,1,22,ATLANTA HAWKS,PHILADELPHIA 76ERS,20.0,17.0,1.0,102.76744186046513,99.17073170731709,102.74418604651164,104.60975609756098,0.5813953488372093,0.36585365853658536,8.0,8.0,1.0,3.0,0.6,0.29411764705882354,44.0,42.0,38.3,36.76470588235294,84.4,84.47058823529412,0.4537914691943128,0.4352367688022285,8.55,10.470588235294116,25.95,28.882352941176467,0.3294797687861272,0.3625254582484725,15.85,14.117647058823529,22.6,19.294117647058822,0.7013274336283185,0.7317073170731707,44.35,43.647058823529406,10.1,8.294117647058824,34.25,35.352941176470594,23.35,22.411764705882355,9.2,8.117647058823529,5.3,5.8235294117647065,16.4,17.176470588235293,17.55,22.058823529411764,1.0
2017,1,22,CHARLOTTE HORNETS,BROOKLYN NETS,21.0,20.0,2.0,105.2093023255814,106.23809523809523,102.97674418604653,114.95238095238096,0.5116279069767442,0.21428571428571427,3.0,1.0,2.0,1.0,0.6666666666666666,0.1,44.0,43.0,37.80952380952381,37.7,85.47619047619048,86.75,0.4423398328690808,0.4345821325648415,9.80952380952381,11.45,28.190476190476193,34.85,0.34797297297297297,0.3285509325681492,19.904761904761905,18.85,26.619047619047624,24.35,0.7477638640429338,0.7741273100616016,45.52380952380952,44.0,8.666666666666666,9.5,36.857142857142854,34.5,24.142857142857146,20.9,6.428571428571429,7.8,5.3809523809523805,4.35,11.428571428571427,16.6,17.0,20.25,1.0
2017,1,22,MIAMI HEAT,MILWAUKEE BUCKS,20.0,20.0,3.0,98.55813953488372,104.61904761904762,102.6046511627907,103.9761904761905,0.3023255813953488,0.4761904761904762,3.0,4.0,2.0,0.0,0.35,0.4,44.0,43.0,37.1,38.65,85.95,84.35,0.4316463059918557,0.4582098399525786,8.3,8.35,24.95,24.7,0.3326653306613227,0.3380566801619433,14.6,18.2,21.8,23.45,0.6697247706422018,0.7761194029850746,44.7,44.6,11.35,9.85,33.35,34.75,19.9,23.7,7.35,8.65,5.9,5.75,12.15,14.0,20.7,20.75,1.0
2017,1,22,NEW YORK KNICKS,PHOENIX SUNS,22.0,22.0,2.0,105.54545454545456,105.83333333333331,108.3409090909091,111.8095238095238,0.4318181818181818,0.30952380952380953,3.0,4.0,0.0,0.0,0.5454545454545454,0.2272727272727273,45.0,43.0,39.95454545454545,39.04545454545455,89.4090909090909,88.54545454545455,0.44687341128622265,0.4409650924024641,9.181818181818182,7.636363636363638,25.863636363636363,23.318181818181817,0.35500878734622143,0.3274853801169591,15.181818181818182,20.0,19.5,26.13636363636364,0.7785547785547785,0.7652173913043478,45.68181818181818,45.13636363636364,12.272727272727273,11.363636363636365,33.40909090909091,33.77272727272727,22.181818181818183,18.272727272727273,7.3181818181818175,8.863636363636363,5.636363636363638,4.090909090909091,13.5,15.772727272727273,21.545454545454547,25.681818181818183,0.0
2017,1,22,MEMPHIS GRIZZLIES,HOUSTON ROCKETS,23.0,24.0,1.0,99.75555555555556,114.3695652173913,99.0,107.67391304347828,0.5777777777777777,0.7173913043478259,5.0,6.0,1.0,0.0,0.6521739130434783,0.6666666666666666,46.0,47.0,35.39130434782609,40.16666666666666,83.8695652173913,86.04166666666669,0.4219803006739243,0.4668280871670701,8.434782608695652,14.041666666666664,25.26086956521739,37.208333333333336,0.3339070567986231,0.37737961926091823,18.73913043478261,17.25,24.0,22.875,0.7807971014492754,0.7540983606557377,43.1304347826087,44.79166666666666,10.130434782608695,11.541666666666664,33.0,33.25,20.13043478260869,24.91666666666667,8.521739130434783,7.875,5.521739130434782,4.666666666666667,13.391304347826088,15.458333333333336,23.869565217391305,20.125,0.0
2017,1,22,CLEVELAND CAVALIERS,SAN ANTONIO SPURS,22.0,21.0,1.0,109.17073170731709,107.33333333333331,104.07317073170731,98.5,0.7317073170731707,0.7857142857142857,6.0,7.0,1.0,2.0,0.8636363636363636,0.8095238095238095,42.0,43.0,39.40909090909091,37.23809523809524,84.63636363636364,81.0,0.4656283566058002,0.459729570840682,13.545454545454545,8.714285714285714,33.81818181818182,22.142857142857146,0.4005376344086021,0.3935483870967741,19.09090909090909,19.47619047619048,24.95454545454545,23.904761904761905,0.7650273224043715,0.8147410358565736,44.31818181818182,41.9047619047619,9.954545454545457,9.238095238095235,34.36363636363637,32.666666666666664,22.72727272727273,22.857142857142854,6.8181818181818175,7.904761904761906,4.5,5.761904761904763,13.409090909090908,12.333333333333336,18.318181818181817,17.952380952380953,0.0
2017,1,22,CHICAGO BULLS,SACRAMENTO KINGS,22.0,21.0,2.0,101.20454545454544,102.40476190476193,101.4090909090909,105.54761904761904,0.4772727272727273,0.3809523809523809,5.0,2.0,0.0,0.0,0.5909090909090909,0.3809523809523809,45.0,43.0,38.18181818181818,37.61904761904762,86.81818181818181,84.09523809523809,0.4397905759162304,0.44733861834654587,6.3181818181818175,8.19047619047619,20.272727272727273,23.57142857142857,0.3116591928251121,0.34747474747474744,20.227272727272727,19.761904761904766,25.13636363636364,25.285714285714285,0.8047016274864376,0.7815442561205274,48.68181818181818,42.333333333333336,13.545454545454545,9.80952380952381,35.13636363636363,32.52380952380953,20.818181818181817,22.047619047619047,7.7272727272727275,8.0,5.590909090909091,4.142857142857143,13.181818181818182,13.904761904761903,17.681818181818183,20.904761904761905,1.0
2017,1,22,DENVER NUGGETS,LOS ANGELES CLIPPERS,20.0,20.0,1.0,109.56097560975607,108.0681818181818,111.6341463414634,102.11363636363636,0.4146341463414634,0.6590909090909091,4.0,7.0,0.0,0.0,0.45,0.6,42.0,45.0,38.6,38.5,89.0,83.3,0.4337078651685393,0.4621848739495799,9.15,9.95,25.3,26.55,0.3616600790513834,0.3747645951035781,19.9,21.85,26.8,29.0,0.7425373134328358,0.7534482758620691,49.8,43.6,12.85,8.9,36.95,34.7,21.7,22.2,6.25,9.3,4.55,4.7,15.65,12.05,20.8,20.65,1.0
2017,1,22,UTAH JAZZ,INDIANA PACERS,22.0,21.0,3.0,99.47727272727272,105.5238095238095,95.20454545454544,106.64285714285714,0.6363636363636364,0.5238095238095238,7.0,7.0,5.0,0.0,0.6818181818181818,0.2857142857142857,45.0,43.0,36.36363636363637,39.76190476190476,78.27272727272727,87.33333333333331,0.4645760743321721,0.455288985823337,9.409090909090908,7.523809523809524,26.181818181818183,21.714285714285715,0.35937499999999994,0.3464912280701754,17.727272727272727,17.19047619047619,22.95454545454545,21.523809523809533,0.7722772277227723,0.7986725663716813,42.36363636363637,42.285714285714285,8.045454545454545,9.142857142857142,34.31818181818182,33.142857142857146,18.863636363636363,22.57142857142857,6.181818181818183,9.238095238095235,5.181818181818182,5.809523809523809,11.727272727272727,14.38095238095238,19.363636363636363,20.33333333333333,1.0
2017,1,22,ORLANDO MAGIC,GOLDEN STATE WARRIORS,21.0,20.0,2.0,99.95555555555555,117.95348837209299,104.71111111111112,105.04651162790701,0.4,0.8604651162790697,3.0,9.0,1.0,6.0,0.3809523809523809,0.85,46.0,44.0,35.38095238095238,43.65,84.0,86.9,0.4212018140589569,0.502301495972382,7.904761904761906,12.2,24.523809523809533,31.65,0.32233009708737864,0.3854660347551343,14.571428571428573,19.6,20.428571428571427,24.75,0.7132867132867133,0.791919191919192,44.61904761904761,44.1,10.238095238095235,9.05,34.38095238095238,35.05,20.61904761904762,31.4,6.428571428571429,9.5,5.7142857142857135,6.5,12.952380952380953,14.85,17.61904761904762,19.95,0.0
2017,1,22,DALLAS MAVERICKS,LOS ANGELES LAKERS,20.0,23.0,1.0,95.97674418604653,104.74468085106385,100.67441860465117,110.19148936170212,0.32558139534883723,0.3404255319148936,4.0,4.0,0.0,1.0,0.4,0.21739130434782608,44.0,48.0,34.3,39.130434782608695,83.4,87.08695652173913,0.4112709832134292,0.4493260109835248,9.6,8.608695652173912,29.75,24.869565217391305,0.3226890756302521,0.3461538461538461,14.1,18.043478260869566,17.75,23.26086956521739,0.7943661971830985,0.7757009345794393,40.3,44.56521739130434,9.25,11.695652173913045,31.05,32.869565217391305,18.9,21.043478260869566,7.6,8.434782608695652,3.6,3.5217391304347827,11.85,15.26086956521739,19.5,20.782608695652176,1.0
2017,1,22,TORONTO RAPTORS,PHOENIX SUNS,21.0,23.0,3.0,110.2093023255814,105.86046511627909,104.6046511627907,111.65116279069768,0.6511627906976745,0.32558139534883723,5.0,4.0,0.0,1.0,0.7142857142857143,0.2608695652173913,44.0,44.0,40.42857142857143,39.30434782608695,84.80952380952381,88.82608695652173,0.4766984839977541,0.4424865394028389,9.476190476190476,7.869565217391305,24.33333333333333,23.608695652173914,0.3894324853228963,0.3333333333333333,20.52380952380953,19.82608695652174,25.190476190476193,25.91304347826087,0.8147448015122875,0.7651006711409395,42.333333333333336,45.08695652173913,10.619047619047619,11.26086956521739,31.714285714285715,33.82608695652174,20.33333333333333,18.608695652173914,9.047619047619047,8.826086956521738,4.666666666666667,4.260869565217392,11.333333333333336,15.391304347826088,21.571428571428577,25.608695652173914,0.0
2017,1,23,MINNESOTA TIMBERWOLVES,DENVER NUGGETS,22.0,21.0,1.0,103.13953488372091,109.88095238095238,104.27906976744184,111.3095238095238,0.3488372093023256,0.42857142857142855,4.0,4.0,1.0,1.0,0.4090909090909091,0.3809523809523809,44.0,43.0,38.18181818181818,38.42857142857143,84.5,88.38095238095238,0.4518558364712211,0.4348060344827587,8.318181818181818,9.19047619047619,23.72727272727273,25.380952380952376,0.3505747126436782,0.3621013133208255,19.681818181818183,20.19047619047619,25.22727272727273,27.142857142857146,0.7801801801801803,0.7438596491228069,42.22727272727273,49.57142857142857,11.954545454545455,12.714285714285715,30.272727272727273,36.857142857142854,21.90909090909091,21.47619047619048,7.863636363636362,6.571428571428571,4.727272727272728,4.714285714285714,14.090909090909092,15.809523809523812,21.727272727272727,20.761904761904766,1.0
2017,1,24,CHARLOTTE HORNETS,WASHINGTON WIZARDS,22.0,19.0,3.0,105.36363636363636,106.11627906976744,103.02272727272728,105.81395348837208,0.5227272727272727,0.5348837209302325,4.0,7.0,3.0,0.0,0.6818181818181818,0.2631578947368421,45.0,44.0,37.45454545454545,39.68421052631579,85.5909090909091,87.68421052631581,0.4375995751460435,0.4525810324129652,9.636363636363637,7.842105263157895,27.863636363636363,22.105263157894736,0.3458401305057097,0.3547619047619048,19.954545454545453,16.473684210526315,26.72727272727273,21.42105263157895,0.7465986394557823,0.7690417690417689,45.77272727272727,43.105263157894726,8.5,11.157894736842103,37.27272727272727,31.947368421052627,23.63636363636364,21.52631578947368,6.454545454545454,9.157894736842103,5.227272727272728,4.052631578947368,11.136363636363637,14.0,16.727272727272727,22.157894736842106,0.0
2017,1,24,ATLANTA HAWKS,LOS ANGELES CLIPPERS,21.0,21.0,2.0,102.9318181818182,107.84444444444445,102.52272727272728,102.57777777777778,0.5909090909090909,0.6444444444444445,8.0,7.0,2.0,0.0,0.6190476190476191,0.5714285714285714,45.0,46.0,38.142857142857146,38.80952380952381,84.57142857142857,83.52380952380952,0.4510135135135136,0.4646522234891677,8.476190476190476,9.952380952380953,26.04761904761905,26.42857142857143,0.3254113345521024,0.3765765765765766,15.428571428571427,21.47619047619048,22.190476190476193,28.380952380952376,0.6952789699570816,0.7567114093959731,44.04761904761904,43.76190476190475,10.238095238095235,9.047619047619047,33.8095238095238,34.714285714285715,23.23809523809524,22.428571428571423,9.095238095238095,9.142857142857142,5.285714285714286,4.809523809523808,16.476190476190474,11.904761904761903,17.333333333333332,20.52380952380953,0.0
2017,1,24,BROOKLYN NETS,SAN ANTONIO SPURS,22.0,22.0,2.0,106.2093023255814,107.5813953488372,114.88372093023256,98.88372093023256,0.20930232558139536,0.7906976744186046,1.0,7.0,0.0,3.0,0.3181818181818182,0.8181818181818182,44.0,44.0,37.77272727272727,37.31818181818182,86.68181818181819,80.68181818181819,0.4357629785002622,0.4625352112676056,11.136363636363637,8.818181818181818,34.09090909090909,22.227272727272727,0.32666666666666666,0.3967280163599182,19.272727272727273,19.318181818181817,24.681818181818183,23.681818181818183,0.7808471454880295,0.8157389635316697,44.04545454545455,41.59090909090909,9.590909090909092,8.954545454545455,34.45454545454545,32.63636363636363,20.772727272727273,22.772727272727273,7.863636363636362,7.909090909090909,4.2727272727272725,5.636363636363638,16.5,12.272727272727273,20.0,18.045454545454547,0.0
2017,1,24,DETROIT PISTONS,SACRAMENTO KINGS,21.0,22.0,3.0,100.48888888888894,102.32558139534883,101.15555555555555,105.46511627906976,0.4666666666666667,0.372093023255814,6.0,2.0,3.0,0.0,0.5714285714285714,0.3636363636363637,46.0,44.0,39.61904761904762,37.5,87.09523809523809,84.22727272727273,0.4548933843630399,0.4452239611440906,7.095238095238094,8.136363636363637,20.238095238095237,23.772727272727273,0.35058823529411764,0.3422562141491396,14.095238095238097,19.90909090909091,18.38095238095238,25.363636363636363,0.7668393782383421,0.7849462365591399,44.57142857142857,42.18181818181819,9.80952380952381,9.636363636363637,34.76190476190476,32.54545454545455,21.142857142857142,22.13636363636364,6.857142857142858,8.090909090909092,4.0,4.0,11.0,13.590909090909092,17.238095238095234,20.863636363636363,0.0
2017,1,24,MIAMI HEAT,GOLDEN STATE WARRIORS,21.0,21.0,3.0,98.79545454545456,117.95454545454544,102.47727272727272,104.88636363636364,0.3181818181818182,0.8636363636363636,4.0,9.0,3.0,7.0,0.3809523809523809,0.8571428571428571,45.0,45.0,37.142857142857146,44.14285714285715,86.09523809523809,87.7142857142857,0.4314159292035398,0.5032573289902281,8.428571428571429,12.285714285714285,24.952380952380953,31.904761904761905,0.3377862595419848,0.3850746268656717,14.666666666666664,19.61904761904762,22.047619047619047,24.809523809523807,0.6652267818574514,0.7907869481765836,44.76190476190475,44.57142857142857,11.571428571428573,9.380952380952381,33.1904761904762,35.19047619047619,19.952380952380953,32.04761904761905,7.3809523809523805,9.619047619047619,5.809523809523809,6.809523809523809,12.047619047619047,14.666666666666664,20.47619047619048,20.047619047619047,1.0
2017,1,24,INDIANA PACERS,NEW YORK KNICKS,21.0,22.0,1.0,105.3953488372093,105.53333333333332,106.69767441860463,108.31111111111113,0.5116279069767442,0.4222222222222222,7.0,3.0,0.0,0.0,0.7619047619047619,0.3181818181818182,44.0,46.0,39.76190476190476,39.95454545454545,87.33333333333331,89.4090909090909,0.455288985823337,0.44687341128622265,7.523809523809524,9.181818181818182,21.714285714285715,25.863636363636363,0.3464912280701754,0.35500878734622143,17.19047619047619,15.181818181818182,21.523809523809533,19.5,0.7986725663716813,0.7785547785547785,42.285714285714285,45.68181818181818,9.142857142857142,12.272727272727273,33.142857142857146,33.40909090909091,22.57142857142857,22.181818181818183,9.238095238095235,7.3181818181818175,5.809523809523809,5.636363636363638,14.38095238095238,13.5,20.33333333333333,21.545454545454547,0.0
2017,1,24,MILWAUKEE BUCKS,HOUSTON ROCKETS,22.0,25.0,2.0,104.44186046511628,114.46808510638296,104.09302325581396,107.40425531914892,0.4651162790697674,0.7234042553191491,3.0,6.0,0.0,1.0,0.5454545454545454,0.68,44.0,48.0,38.95454545454545,40.24,84.54545454545455,86.24,0.460752688172043,0.4666048237476809,8.727272727272727,14.16,24.863636363636363,37.44,0.3510054844606947,0.37820512820512825,17.545454545454547,17.4,22.63636363636364,23.4,0.7751004016064258,0.7435897435897436,44.31818181818181,44.56,9.681818181818182,11.52,34.63636363636363,33.04,23.72727272727273,24.84,8.409090909090908,7.96,5.590909090909091,4.68,14.318181818181818,15.4,20.954545454545453,20.32,1.0
2017,1,24,NEW ORLEANS PELICANS,CLEVELAND CAVALIERS,23.0,19.0,1.0,102.8181818181818,109.3095238095238,105.70454545454544,104.40476190476193,0.3863636363636364,0.7142857142857143,4.0,5.0,0.0,0.0,0.4782608695652174,0.5789473684210527,45.0,43.0,38.04347826086956,38.94736842105263,86.7391304347826,85.57894736842105,0.43859649122807015,0.4551045510455105,7.782608695652174,13.36842105263158,24.782608695652176,34.1578947368421,0.3140350877192982,0.39137134052388295,17.782608695652176,19.05263157894737,23.04347826086957,24.78947368421053,0.7716981132075472,0.7685774946921444,44.26086956521739,44.31578947368421,8.08695652173913,10.052631578947368,36.17391304347826,34.263157894736835,22.52173913043478,22.578947368421048,7.869565217391305,6.526315789473684,6.217391304347826,4.421052631578949,12.26086956521739,13.421052631578947,18.956521739130434,18.157894736842106,1.0
2017,1,24,UTAH JAZZ,OKLAHOMA CITY THUNDER,23.0,23.0,5.0,99.68888888888887,106.3181818181818,95.31111111111113,105.5681818181818,0.6444444444444445,0.5681818181818182,7.0,4.0,6.0,0.0,0.6956521739130435,0.43478260869565216,46.0,45.0,36.34782608695652,40.34782608695652,78.04347826086956,88.1304347826087,0.4657381615598886,0.4578194375925012,9.521739130434783,8.782608695652174,26.217391304347824,26.130434782608692,0.3631840796019901,0.33610648918469216,18.17391304347826,17.565217391304348,23.347826086956523,24.43478260869565,0.7783985102420856,0.7188612099644128,42.04347826086957,46.1304347826087,7.956521739130435,10.565217391304348,34.08695652173913,35.56521739130435,19.043478260869566,22.43478260869565,6.217391304347826,7.8260869565217375,5.260869565217392,5.173913043478262,11.869565217391305,15.304347826086955,19.52173913043478,20.82608695652174,0.0
2017,1,25,ORLANDO MAGIC,CHICAGO BULLS,22.0,22.0,1.0,99.91304347826087,101.22222222222223,105.0,101.35555555555555,0.39130434782608703,0.4888888888888889,2.0,5.0,0.0,1.0,0.3636363636363637,0.3636363636363637,47.0,46.0,35.72727272727273,38.18181818181818,83.95454545454545,86.81818181818181,0.4255549539794261,0.4397905759162304,8.090909090909092,6.3181818181818175,24.59090909090909,20.272727272727273,0.32902033271719044,0.3116591928251121,15.090909090909092,20.227272727272727,21.13636363636364,25.13636363636364,0.7139784946236559,0.8047016274864376,44.54545454545455,48.68181818181818,10.136363636363637,13.545454545454545,34.40909090909091,35.13636363636363,20.772727272727273,20.818181818181817,6.454545454545454,7.7272727272727275,6.0,5.590909090909091,12.863636363636365,13.181818181818182,17.636363636363637,17.681818181818183,0.0
2017,1,25,PHILADELPHIA 76ERS,LOS ANGELES CLIPPERS,24.0,22.0,3.0,99.0238095238095,108.0,104.73809523809523,102.6304347826087,0.35714285714285715,0.6521739130434783,7.0,8.0,0.0,1.0,0.4166666666666667,0.5909090909090909,43.0,47.0,36.5,38.68181818181818,84.16666666666667,83.4090909090909,0.4336633663366337,0.4637602179836512,10.833333333333336,9.954545454545457,29.95833333333333,26.59090909090909,0.3616133518776079,0.3743589743589744,13.75,21.40909090909091,19.0,28.363636363636363,0.7236842105263158,0.7548076923076924,43.375,44.09090909090909,8.875,9.363636363636363,34.5,34.72727272727273,22.66666666666667,22.272727272727273,7.958333333333332,8.954545454545455,5.875,4.909090909090909,16.416666666666668,12.272727272727273,21.75,20.681818181818183,1.0
2017,1,25,TORONTO RAPTORS,SAN ANTONIO SPURS,22.0,23.0,3.0,110.04545454545456,107.6818181818182,104.8409090909091,98.5909090909091,0.6363636363636364,0.7954545454545454,5.0,8.0,0.0,4.0,0.6818181818181818,0.8260869565217391,45.0,45.0,40.54545454545455,37.39130434782609,84.9090909090909,81.3913043478261,0.4775160599571735,0.4594017094017094,9.590909090909092,8.826086956521738,24.45454545454545,22.47826086956522,0.3921933085501859,0.3926499032882011,20.772727272727273,18.65217391304348,25.54545454545455,22.869565217391305,0.8131672597864769,0.8155893536121672,42.31818181818181,41.65217391304348,10.863636363636363,9.043478260869565,31.45454545454545,32.608695652173914,20.545454545454547,22.69565217391305,8.863636363636363,8.08695652173913,4.681818181818182,5.739130434782608,11.181818181818182,12.26086956521739,21.454545454545453,18.043478260869566,0.0
2017,1,25,WASHINGTON WIZARDS,BOSTON CELTICS,24.0,22.0,1.0,106.1818181818182,107.30232558139537,105.6590909090909,105.30232558139537,0.5454545454545454,0.6046511627906976,8.0,7.0,1.0,0.0,0.75,0.5909090909090909,45.0,44.0,39.875,38.95454545454545,87.33333333333331,86.36363636363636,0.4565839694656489,0.4510526315789474,7.666666666666668,10.909090909090908,21.83333333333333,30.63636363636364,0.35114503816793896,0.35608308605341243,16.666666666666668,16.5,21.45833333333333,20.818181818181817,0.7766990291262137,0.7925764192139738,42.25,42.31818181818182,11.0,9.545454545454543,31.25,32.77272727272727,21.79166666666667,24.72727272727273,9.291666666666666,7.136363636363638,3.7083333333333335,4.636363636363637,13.791666666666664,11.590909090909092,21.79166666666667,21.09090909090909,1.0
2017,1,25,DENVER NUGGETS,UTAH JAZZ,21.0,22.0,1.0,109.83720930232558,99.58695652173913,111.30232558139537,95.34782608695652,0.4186046511627907,0.6304347826086957,4.0,7.0,0.0,0.0,0.4761904761904762,0.5909090909090909,44.0,47.0,38.42857142857143,36.36363636363637,88.38095238095238,78.27272727272727,0.4348060344827587,0.4645760743321721,9.19047619047619,9.409090909090908,25.380952380952376,26.181818181818183,0.3621013133208255,0.35937499999999994,20.19047619047619,17.727272727272727,27.142857142857146,22.95454545454545,0.7438596491228069,0.7722772277227723,49.57142857142857,42.36363636363637,12.714285714285715,8.045454545454545,36.857142857142854,34.31818181818182,21.47619047619048,18.863636363636363,6.571428571428571,6.181818181818183,4.714285714285714,5.181818181818182,15.809523809523812,11.727272727272727,20.761904761904766,19.363636363636363,1.0
2017,1,25,PHOENIX SUNS,MINNESOTA TIMBERWOLVES,20.0,21.0,1.0,106.0681818181818,103.3181818181818,111.45454545454544,104.36363636363636,0.3409090909090909,0.3636363636363637,5.0,5.0,2.0,2.0,0.4,0.2857142857142857,45.0,45.0,39.3,37.857142857142854,88.95,84.33333333333333,0.44182124789207416,0.4488989271597967,7.65,8.285714285714286,23.1,23.523809523809533,0.3311688311688312,0.3522267206477733,20.1,20.095238095238095,26.6,25.714285714285715,0.7556390977443609,0.7814814814814814,45.6,42.19047619047619,11.45,11.761904761904766,34.15,30.42857142857143,18.55,22.047619047619047,8.8,8.095238095238095,4.3,4.904761904761905,15.55,14.142857142857142,25.3,21.523809523809533,0.0
