year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2013,11,3,DALLAS MAVERICKS,MEMPHIS GRIZZLIES,1.0,1.0,1.0,101.1604938271605,93.73404255319149,101.91358024691358,89.7872340425532,0.4938271604938271,0.6808510638297872,1.0,1.0,0.0,1.0,0.575,0.5625,3.0,3.0,39.3425,36.15789473684211,83.4575,82.42736842105263,0.4722601722601724,0.4389428682471823,7.748750000000001,4.987368421052632,20.32125,13.768421052631574,0.3797316384180791,0.3605148005148005,16.4575,16.41263157894737,20.77125,21.773684210526312,0.7923326189018167,0.746417445482866,42.045,42.683157894736844,9.16,12.468421052631573,32.885,30.214736842105264,24.070000000000004,21.044210526315798,7.77625,8.131578947368421,5.2175,4.98,14.16125,12.844210526315795,20.79625,19.93578947368421,1.0
2013,11,3,MILWAUKEE BUCKS,TORONTO RAPTORS,0.0,1.0,2.0,98.49411764705884,96.8,100.50588235294116,98.825,0.4470588235294118,0.4,1.0,1.0,1.0,0.0,0.5,0.3,3.0,3.0,38.07142857142857,36.41374999999999,87.51190476190477,82.02875,0.43504285131274656,0.4439255899465903,7.2857142857142865,6.67625,20.404761904761905,19.89125,0.3570595099183197,0.3349776274146023,15.154761904761903,16.916249999999998,20.678571428571427,22.28,0.7328727691421992,0.7601131022326675,43.67857142857143,40.845,12.88095238095238,11.485,30.79761904761905,29.36,22.773809523809533,20.79375,8.380952380952381,7.45875,6.571428571428571,4.8412500000000005,13.63095238095238,13.591250000000002,19.02380952380953,22.7725,0.0
2013,11,3,UTAH JAZZ,HOUSTON ROCKETS,1.0,0.0,1.0,98.29113924050631,105.66279069767442,98.46835443037978,102.73255813953487,0.5189873417721519,0.5348837209302325,0.0,2.0,0.0,2.0,0.7249999999999999,0.372093023255814,3.0,3.0,37.18125000000001,37.97674418604651,81.64375000000003,82.82558139534882,0.4554094371868031,0.4585146707847817,6.23625,10.569767441860462,17.545,29.11627906976744,0.35784457478005866,0.3630191693290735,17.76125,19.13953488372093,23.6325,25.40697674418605,0.7541802980734278,0.7533180778032037,42.1775,43.45348837209302,11.90125,11.127906976744184,30.276250000000005,32.325581395348834,23.008750000000006,23.011627906976752,8.17125,8.19767441860465,6.20375,4.441860465116279,15.0475,15.83720930232558,22.082500000000003,20.488372093023255,0.0
2013,11,3,PORTLAND TRAIL BLAZERS,SAN ANTONIO SPURS,0.0,1.0,2.0,97.61728395061728,102.61764705882356,100.69135802469135,95.9607843137255,0.40740740740740733,0.7156862745098039,1.0,2.0,1.0,2.0,0.55,0.5882352941176471,3.0,3.0,36.8,39.117821782178225,82.0,80.97227722772277,0.448780487804878,0.4833942702274268,8.25,8.38019801980198,23.3875,21.283168316831684,0.35275253874933193,0.3947874306839187,16.025,15.863366336633662,20.6375,20.544554455445546,0.7764990914597213,0.7686147695202259,40.9125,41.363366336633675,10.7875,7.938613861386142,30.125,33.42475247524753,21.85,24.697029702970294,6.625,7.785148514851485,4.35,5.474257425742575,14.2125,13.895049504950494,18.6125,17.732673267326728,1.0
2013,11,3,GOLDEN STATE WARRIORS,SACRAMENTO KINGS,1.0,0.0,1.0,101.56989247311829,100.2,100.63440860215056,105.0375,0.5698924731182796,0.35,1.0,1.0,0.0,0.0,0.6956521739130435,0.2,3.0,3.0,39.13260869565217,37.6,83.85760869565216,84.1,0.4664612045381033,0.4470868014268728,8.856521739130436,7.425,20.973913043478266,20.35,0.4178681893885321,0.3648648648648649,16.894565217391303,17.575,21.503260869565214,22.7875,0.7856984650822831,0.7712561711464618,45.52500000000001,40.4875,10.531521739130435,11.4875,34.99347826086957,29.0,23.64021739130435,20.825,6.953260869565217,8.225,4.783695652173913,4.225,14.960869565217392,14.075,21.696739130434786,21.025,1.0
2013,11,3,DETROIT PISTONS,BOSTON CELTICS,1.0,1.0,1.0,94.625,95.76470588235293,98.7625,96.32941176470587,0.35,0.4941176470588236,1.0,0.0,0.0,0.0,0.425,0.32558139534883723,3.0,3.0,36.53625,36.1929411764706,80.66625,77.96470588235293,0.4531032885595183,0.4645679345382608,6.55875,5.827058823529412,18.1725,16.86470588235294,0.3603958630527817,0.34266875981161704,16.83125,16.675294117647056,23.73,21.715294117647066,0.7057151915632092,0.7709351289465003,42.33500000000001,38.71764705882353,12.10125,7.847058823529411,30.23375,30.87058823529412,21.5475,21.73411764705882,6.7875,8.28470588235294,4.8100000000000005,4.712941176470589,14.816250000000002,14.8,20.4525,21.695294117647055,1.0
2013,11,3,MIAMI HEAT,WASHINGTON WIZARDS,1.0,1.0,1.0,101.68269230769228,93.23456790123457,94.125,95.76543209876543,0.7788461538461539,0.3580246913580247,1.0,0.0,0.0,0.0,0.8679245283018868,0.175,4.0,3.0,37.76019417475729,35.27125,76.63980582524273,81.27375,0.4928384925128978,0.4339893761115626,8.710679611650486,7.0075,21.42427184466019,19.015,0.4076315789473684,0.3673841961852861,17.971844660194176,16.473750000000006,23.731067961165053,22.42625,0.7572798542004167,0.733806319485079,38.57572815533982,42.7025,8.154368932038835,11.076250000000002,30.421359223300968,31.62625,22.924271844660183,21.8075,8.715533980582522,7.05875,5.558252427184467,4.40625,13.561165048543689,14.785,19.55825242718447,21.46125,1.0
2013,11,3,ORLANDO MAGIC,BROOKLYN NETS,1.0,1.0,1.0,94.26250000000002,97.14942528735634,101.05,95.27586206896551,0.25,0.5862068965517241,1.0,1.0,1.0,1.0,0.3,0.5348837209302325,4.0,3.0,37.5975,35.7,85.27125,80.25172413793103,0.4414640088276178,0.444953163027682,6.547500000000001,7.706896551724138,18.92125,21.610344827586204,0.3459804501339271,0.3564014539579967,11.79375,17.72758620689655,15.63625,23.948275862068968,0.7483166794773253,0.7402324371899502,42.3975,42.16206896551724,11.05375,12.279310344827588,31.343750000000004,29.88275862068966,22.31,20.658620689655173,6.79375,7.337931034482758,4.54875,5.186206896551725,14.3,13.913793103448276,20.093750000000004,19.303448275862067,1.0
2013,11,4,OKLAHOMA CITY THUNDER,PHOENIX SUNS,0.0,0.0,1.0,105.08695652173913,95.14814814814815,96.67391304347828,101.44444444444444,0.7065217391304348,0.308641975308642,1.0,2.0,0.0,2.0,0.8043478260869565,0.2,3.0,3.0,37.846153846153854,37.175,79.53846153846153,83.975,0.4758220502901354,0.4426912771658232,7.450549450549451,5.825,19.945054945054945,17.5875,0.3735537190082645,0.3312011371712865,22.032967032967033,14.675,26.57142857142857,19.725,0.8291976840363937,0.743979721166033,43.54945054945056,41.525,10.34065934065934,11.6,33.20879120879121,29.925,21.032967032967036,22.4625,8.109890109890111,8.0,7.527472527472527,5.25,14.461538461538465,15.025,20.582417582417587,20.6375,1.0
2013,11,4,NEW YORK KNICKS,MINNESOTA TIMBERWOLVES,1.0,0.0,1.0,98.6413043478261,95.5925925925926,94.55434782608695,98.14814814814815,0.6413043478260869,0.3703703703703704,1.0,2.0,0.0,2.0,0.7391304347826086,0.25,3.0,3.0,36.16630434782609,35.8625,80.45,81.7,0.45029078176715664,0.43895348837209297,9.759782608695652,5.45,26.76413043478261,17.8625,0.3574219096308993,0.3051084674597621,15.684782608695652,18.6125,20.384782608695648,25.1,0.7714813674160764,0.7415338645418327,39.830434782608705,42.0375,10.323913043478262,12.025,29.50652173913044,30.0125,18.61413043478261,22.3625,8.664130434782608,8.525,3.92608695652174,4.775,12.569565217391307,14.1875,19.90326086956522,18.425,0.0
2013,11,4,LOS ANGELES LAKERS,ATLANTA HAWKS,2.0,1.0,1.0,101.64705882352942,97.81395348837208,101.16470588235296,97.43023255813955,0.5294117647058824,0.5348837209302325,1.0,1.0,0.0,1.0,0.6904761904761905,0.4418604651162791,4.0,3.0,37.3,37.49186046511628,82.91428571428571,80.38488372093023,0.4505314994056717,0.4665274887434258,9.114285714285714,8.512790697674419,24.242857142857147,23.120930232558145,0.3766579569491104,0.36833333333333335,18.723809523809525,15.436046511627907,27.05238095238096,21.489534883720932,0.6921718988541247,0.7143156320119671,44.89047619047621,40.11627906976744,11.842857142857142,8.861627906976743,33.047619047619044,31.254651162790694,21.82857142857143,24.63488372093023,6.909523809523812,8.894186046511628,5.20952380952381,4.53953488372093,15.233333333333333,14.530232558139536,18.85238095238095,18.482558139534884,1.0
2013,11,5,CLEVELAND CAVALIERS,MINNESOTA TIMBERWOLVES,1.0,1.0,2.0,96.5,95.5925925925926,101.2,98.14814814814815,0.3,0.3703703703703704,1.0,3.0,0.0,3.0,0.35,0.25,4.0,4.0,36.29375,36.47625,84.16875,83.53,0.4311989606533037,0.4370581395348837,6.5075,5.705,18.88125,18.57625,0.34440129449838186,0.30659762071378593,17.555,19.551250000000003,23.526250000000005,25.99,0.7498158682142505,0.7497334192641201,41.8125,42.73375,12.70375,12.2225,29.10875,30.51125,20.6625,22.82625,7.7875,8.3725,3.9675,4.5975,13.28375,14.16875,21.02375,18.4825,1.0
2013,11,5,PHILADELPHIA 76ERS,GOLDEN STATE WARRIORS,2.0,1.0,1.0,92.9493670886076,101.68478260869566,96.62025316455696,100.54347826086956,0.4050632911392405,0.5760869565217391,3.0,2.0,3.0,1.0,0.55,0.4565217391304348,4.0,4.0,38.87,39.13260869565217,84.63000000000002,83.85760869565216,0.45884431724343105,0.4664612045381033,6.44,8.856521739130436,18.37,20.973913043478266,0.3522548317823909,0.4178681893885321,12.46,16.894565217391303,17.22,21.503260869565214,0.7239234449760766,0.7856984650822831,41.68000000000001,45.52500000000001,10.43,10.531521739130435,31.25,34.99347826086957,23.26,23.64021739130435,8.3,6.953260869565217,4.43,4.783695652173913,13.720000000000002,14.960869565217392,18.47,21.696739130434786,0.0
2013,11,5,MEMPHIS GRIZZLIES,BOSTON CELTICS,1.0,2.0,2.0,93.67708333333331,95.76470588235294,89.96875,96.32941176470587,0.6666666666666666,0.4941176470588236,1.0,0.0,0.0,0.0,0.7872340425531915,0.32558139534883723,4.0,4.0,36.15789473684211,35.92705882352941,82.42736842105263,77.63529411764706,0.4389428682471823,0.4628093785263509,4.987368421052632,5.6129411764705885,13.768421052631574,16.735294117647058,0.3605148005148005,0.33235749472202675,16.41263157894737,17.64470588235294,21.773684210526312,23.424705882352942,0.746417445482866,0.7612864210181507,42.683157894736844,39.982352941176465,12.468421052631573,8.852941176470589,30.214736842105264,31.129411764705885,21.044210526315798,20.78588235294117,8.131578947368421,7.975294117647058,4.98,4.967058823529412,12.844210526315795,15.1,19.93578947368421,22.484705882352944,1.0
2013,11,5,LOS ANGELES CLIPPERS,HOUSTON ROCKETS,1.0,1.0,2.0,100.68604651162792,105.66279069767441,94.65116279069768,102.73255813953487,0.6744186046511628,0.5348837209302325,2.0,3.0,2.0,3.0,0.7906976744186046,0.372093023255814,4.0,4.0,38.593023255813954,37.77906976744186,80.56162790697675,82.14302325581394,0.4789993282325537,0.4600316247589351,7.59186046511628,10.412790697674417,21.25116279069768,28.704651162790693,0.3572755659640905,0.36271725239616615,16.13953488372093,18.72558139534884,23.031395348837208,25.266279069767442,0.7007418299936352,0.7404862700228834,41.266279069767435,44.50813953488372,11.161627906976745,11.415116279069764,30.104651162790688,33.093023255813954,23.92325581395349,22.410465116279077,9.534883720930237,7.777906976744187,5.527906976744188,4.597674418604651,13.948837209302326,16.05348837209302,21.21976744186047,20.039534883720936,1.0
2013,11,6,TORONTO RAPTORS,MIAMI HEAT,1.0,2.0,1.0,97.0,101.64705882352942,98.79012345679013,93.87254901960785,0.40740740740740733,0.7843137254901961,2.0,2.0,1.0,1.0,0.5,0.7,4.0,5.0,36.41374999999999,38.17572815533981,82.02875,77.42427184466021,0.4439255899465903,0.493036590340945,6.67625,9.46504854368932,19.89125,23.266019417475725,0.3349776274146023,0.4034502923976608,16.916249999999998,17.219417475728154,22.28,22.71650485436893,0.7601131022326675,0.7580856503675296,40.845,37.83398058252428,11.485,8.003883495145631,29.36,29.83009708737864,20.79375,23.666019417475724,7.45875,8.558252427184465,4.8412500000000005,5.018446601941748,13.591250000000002,14.154368932038837,22.7725,20.11844660194175,0.0
2013,11,6,BROOKLYN NETS,UTAH JAZZ,1.0,1.0,1.0,97.125,98.37037037037035,95.23863636363636,98.25925925925924,0.5909090909090909,0.5308641975308642,1.0,0.0,0.0,0.0,0.6363636363636364,0.325,4.0,4.0,35.7,37.18125000000001,80.25172413793103,81.64375000000003,0.444953163027682,0.4554094371868031,7.706896551724138,6.23625,21.610344827586204,17.545,0.3564014539579967,0.35784457478005866,17.72758620689655,17.76125,23.948275862068968,23.6325,0.7402324371899502,0.7541802980734278,42.16206896551724,42.1775,12.279310344827588,11.90125,29.88275862068966,30.276250000000005,20.658620689655173,23.008750000000006,7.337931034482758,8.17125,5.186206896551725,6.20375,13.913793103448276,15.0475,19.303448275862067,22.082500000000003,1.0
2013,11,6,DETROIT PISTONS,INDIANA PACERS,2.0,1.0,1.0,94.625,94.36363636363636,98.7625,90.80808080808079,0.35,0.6060606060606061,2.0,3.0,1.0,3.0,0.425,0.4489795918367348,4.0,4.0,37.11000000000001,34.55102040816327,81.47000000000001,78.68673469387757,0.4553200222990795,0.4395229878307692,6.630000000000001,6.779591836734693,18.52,19.442857142857143,0.3581296560469171,0.3495615637559371,16.95,18.776530612244894,23.86,25.415306122448982,0.7081459154494166,0.7403084952459693,42.22000000000001,45.6438775510204,12.39,12.589795918367347,29.83,33.05408163265306,21.52,19.553061224489802,7.1,6.598979591836738,4.92,7.23673469387755,15.27,15.169387755102044,21.08,19.68571428571429,0.0
2013,11,6,NEW YORK KNICKS,CHARLOTTE HORNETS,2.0,2.0,2.0,98.6413043478261,93.10256410256409,94.55434782608695,102.91025641025641,0.6413043478260869,0.2307692307692308,1.0,1.0,0.0,0.0,0.7391304347826086,0.15,4.0,4.0,35.64782608695653,34.03,80.9,81.32000000000002,0.4405383686180433,0.4184777501212463,9.608695652173914,5.24,26.334782608695654,15.81,0.3620604084683993,0.33049896466501905,15.108695652173916,18.5,19.708695652173915,25.56,0.7686201655125823,0.7251322751322751,39.98260869565217,39.69,10.543478260869566,10.760000000000002,29.43913043478261,28.930000000000003,18.734782608695653,18.74,9.034782608695652,7.29,4.356521739130436,6.090000000000002,12.917391304347827,12.68,20.269565217391303,19.42,0.0
2013,11,6,NEW ORLEANS PELICANS,PHOENIX SUNS,2.0,1.0,2.0,94.225,95.14814814814815,97.8125,101.44444444444444,0.3375,0.308641975308642,1.0,2.0,1.0,0.0,0.4,0.2,4.0,4.0,35.51000000000001,37.75749999999999,81.88,83.8775,0.4349377545145803,0.4502293783649035,6.32,5.642500000000001,16.71,17.728749999999994,0.3854509247804967,0.3191336550331053,16.040000000000006,14.607500000000002,20.6,19.5525,0.7783273116552925,0.7473595268272075,41.79,42.07250000000001,12.63,11.54,29.16,30.5325,20.180000000000003,22.01625,6.510000000000002,8.0,5.3500000000000005,5.2250000000000005,13.64,15.0225,21.44,20.27375,0.0
2013,11,6,DALLAS MAVERICKS,LOS ANGELES LAKERS,2.0,1.0,1.0,101.1604938271605,101.92771084337349,101.91358024691358,100.92771084337349,0.4938271604938271,0.5421686746987951,2.0,2.0,1.0,1.0,0.575,0.3809523809523809,4.0,5.0,39.26000000000001,37.50000000000001,85.04,82.10357142857143,0.4616485362248075,0.4568169194616536,7.91,9.178571428571429,21.03,24.885714285714286,0.3752298659576825,0.3666969147005445,16.840000000000003,19.039285714285715,21.230000000000004,27.72142857142857,0.7931089643450767,0.6868566515170127,42.14,45.46428571428573,9.82,12.085714285714285,32.32,33.378571428571426,23.74,22.132142857142853,7.8900000000000015,7.110714285714287,5.36,5.335714285714285,14.21,15.099999999999998,22.43,18.446428571428573,1.0
2013,11,6,DENVER NUGGETS,SAN ANTONIO SPURS,1.0,2.0,3.0,106.1279069767442,102.61764705882356,101.6046511627907,95.9607843137255,0.6744186046511628,0.7156862745098042,0.0,2.0,0.0,0.0,0.9069767441860463,0.5882352941176471,3.0,4.0,39.92325581395349,39.01584158415842,84.34767441860465,82.21980198019801,0.4730174408026409,0.4746648759090714,6.213953488372092,8.071287128712871,18.22325581395349,21.240594059405943,0.3408427200667501,0.3800820522068437,18.254651162790694,15.211881188118813,25.539534883720922,19.83960396039604,0.7207638279192273,0.7609909062402007,44.233720930232565,42.21188118811883,12.604651162790699,8.300990099009903,31.629069767441862,33.910891089108915,23.71976744186048,24.23069306930693,8.609302325581393,7.653465346534654,6.7616279069767415,4.9326732673267335,15.111627906976745,13.717821782178222,20.665116279069764,17.762376237623762,0.0
2013,11,6,PORTLAND TRAIL BLAZERS,HOUSTON ROCKETS,1.0,2.0,3.0,97.61728395061728,105.66279069767441,100.69135802469135,102.73255813953487,0.40740740740740733,0.5348837209302325,2.0,3.0,2.0,0.0,0.55,0.372093023255814,4.0,5.0,36.42,37.38139534883721,81.89999999999998,81.16046511627906,0.44464317976513096,0.4607714681714496,8.225,10.455813953488368,23.64875,28.69302325581395,0.3482465156436295,0.3644894095373329,16.1225,20.211627906976744,20.973750000000006,27.82558139534884,0.7696825156470825,0.7333211289092297,40.72125,45.26279069767442,10.80875,11.602325581395347,29.9125,33.66046511627907,21.565,21.809302325581406,6.4625,8.058139534883722,4.414999999999999,4.553488372093024,14.09125,16.669767441860465,18.15125,19.990697674418605,0.0
2013,11,6,SACRAMENTO KINGS,ATLANTA HAWKS,2.0,2.0,2.0,100.1358024691358,97.81395348837208,105.02469135802471,97.43023255813955,0.3456790123456789,0.5348837209302325,1.0,1.0,0.0,0.0,0.5,0.4418604651162791,4.0,4.0,36.98,37.337209302325576,83.28,79.99767441860466,0.4439194411414982,0.466841083905405,7.340000000000002,8.655813953488373,20.08,23.11860465116279,0.36557610241820776,0.3743735224586289,17.96,16.02093023255814,23.73,22.59069767441861,0.7588231187353514,0.7088000423078957,39.99,39.72558139534885,11.29,8.632558139534883,28.700000000000006,31.09302325581395,20.06,24.59767441860465,8.08,8.783720930232557,4.58,4.390697674418605,13.56,14.4046511627907,22.12,17.85116279069768,0.0
2013,11,7,CHARLOTTE HORNETS,TORONTO RAPTORS,1.0,2.0,1.0,93.28395061728395,96.8,102.71604938271605,98.825,0.2469135802469136,0.4,2.0,2.0,1.0,0.0,0.35,0.3,5.0,5.0,34.15875,36.79,82.14750000000002,82.67000000000002,0.4163498410745411,0.4449792110226485,5.5075,6.69,16.31125,20.17,0.3402204261572373,0.33161410018552884,18.2875,15.97,24.68,21.46,0.739107142857143,0.7373873873873874,40.02625000000001,41.04,11.392499999999998,11.420000000000002,28.633750000000006,29.62,18.545,20.15,7.31375,7.23,5.8762500000000015,4.9700000000000015,12.489999999999998,13.47,19.335,23.02,1.0
2013,11,7,INDIANA PACERS,CHICAGO BULLS,2.0,2.0,2.0,94.39795918367346,93.04301075268818,90.94897959183672,93.59139784946235,0.6020408163265306,0.5376344086021505,4.0,1.0,4.0,0.0,0.7551020408163265,0.5106382978723404,5.0,4.0,34.08979591836735,35.24347826086957,77.73265306122451,81.18695652173912,0.4389007319658447,0.43400448326816177,7.104081632653061,5.356521739130434,19.771428571428565,16.660869565217393,0.359120082815735,0.3273119994683149,19.434693877551023,16.534782608695654,25.946938775510212,21.217391304347824,0.7485537878888904,0.7794413217509795,44.76122448979592,43.18695652173913,11.902040816326533,12.25217391304348,32.85918367346939,30.934782608695656,19.469387755102048,22.508695652173916,6.4102040816326555,7.252173913043477,7.832653061224492,4.734782608695653,15.306122448979592,14.460869565217392,19.442857142857143,20.35217391304348,1.0
2013,11,7,ORLANDO MAGIC,LOS ANGELES CLIPPERS,2.0,2.0,1.0,94.26250000000002,100.59770114942528,101.05,94.7471264367816,0.25,0.6666666666666666,2.0,3.0,2.0,3.0,0.3,0.5581395348837209,5.0,5.0,38.52,38.96046511627907,86.83,81.03255813953487,0.4440142128349788,0.4806777352505086,6.920000000000001,7.737209302325582,19.730000000000004,21.92325581395349,0.3480416103911033,0.3531036020965763,11.650000000000002,17.790697674418606,15.81,25.727906976744183,0.7332656198528605,0.6986674780275632,43.52,41.525581395348844,11.37,11.632558139534886,32.15,29.89302325581395,22.12,24.265116279069765,6.8500000000000005,10.097674418604653,4.710000000000001,5.358139534883723,14.7,14.376744186046514,21.05,22.095348837209304,1.0
2013,11,7,PHILADELPHIA 76ERS,WASHINGTON WIZARDS,3.0,2.0,2.0,92.9493670886076,93.23456790123457,96.62025316455696,95.76543209876543,0.4050632911392405,0.3580246913580247,3.0,0.0,0.0,0.0,0.55,0.175,5.0,4.0,39.34875,35.83,84.82625,82.51,0.4634273275437935,0.4342311979005317,6.91,7.24,18.82375,19.78,0.3661775232641376,0.3655179783084896,12.44,16.009999999999998,17.3425,21.99,0.7180194805194805,0.7284627601772131,41.445,42.98,10.33875,11.490000000000002,31.10625,31.49,23.3775,21.94,8.3625,7.73,4.56375,4.550000000000002,13.9675,15.02,18.43625,21.01,0.0
2013,11,7,BOSTON CELTICS,UTAH JAZZ,1.0,2.0,2.0,95.72093023255816,98.37037037037035,96.2093023255814,98.25925925925924,0.5,0.5308641975308642,0.0,0.0,0.0,0.0,0.6666666666666666,0.325,5.0,5.0,36.1929411764706,36.55,77.96470588235293,81.95,0.4645679345382608,0.4460093765697383,5.827058823529412,6.110000000000001,16.86470588235294,17.54,0.34266875981161704,0.3502518986389955,16.675294117647056,17.71,21.715294117647066,24.04,0.7709351289465003,0.7409477893206298,38.71764705882353,43.28000000000001,7.847058823529411,12.89,30.87058823529412,30.39,21.73411764705882,22.73,8.28470588235294,7.630000000000001,4.712941176470589,5.67,14.8,15.62,21.695294117647055,21.94,1.0
