year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2011,2,24,CLEVELAND CAVALIERS,HOUSTON ROCKETS,26.0,30.0,2.0,95.08928571428572,105.17241379310344,105.76785714285714,104.8103448275862,0.17857142857142858,0.4655172413793103,2.0,5.0,1.0,1.0,0.2692307692307692,0.4,57.0,59.0,34.46153846153846,37.86666666666667,81.07692307692308,82.53333333333333,0.4250474383301707,0.4588045234248789,6.3076923076923075,8.133333333333333,18.346153846153847,20.866666666666667,0.3438155136268344,0.3897763578274761,18.26923076923077,21.4,24.538461538461537,27.066666666666666,0.7445141065830719,0.7906403940886699,39.46153846153847,42.16666666666666,9.26923076923077,11.033333333333333,30.19230769230769,31.13333333333333,20.19230769230769,23.93333333333333,6.115384615384616,7.233333333333332,3.1538461538461537,5.266666666666667,12.653846153846152,14.466666666666667,19.923076923076927,21.1,0.0
2011,2,24,INDIANA PACERS,DETROIT PISTONS,27.0,28.0,1.0,99.76363636363637,94.94827586206895,99.76363636363637,99.05172413793105,0.4545454545454545,0.3620689655172414,7.0,4.0,1.0,0.0,0.5555555555555556,0.25,56.0,59.0,36.37037037037037,35.82142857142857,82.2962962962963,80.28571428571429,0.4419441944194421,0.4461743772241992,8.592592592592592,6.035714285714287,23.88888888888889,15.75,0.3596899224806202,0.3832199546485261,16.77777777777778,17.357142857142858,21.48148148148148,23.714285714285715,0.7810344827586208,0.7319277108433735,42.444444444444436,38.75,9.370370370370368,10.857142857142858,33.074074074074076,27.892857142857146,21.33333333333333,19.607142857142858,6.666666666666668,6.535714285714287,6.851851851851853,4.285714285714286,14.703703703703706,13.107142857142858,22.555555555555557,19.857142857142858,1.0
2011,2,24,ORLANDO MAGIC,SACRAMENTO KINGS,29.0,25.0,5.0,99.75438596491229,97.62962962962965,93.94736842105264,103.14814814814815,0.631578947368421,0.2407407407407408,6.0,2.0,2.0,0.0,0.7241379310344828,0.24,58.0,55.0,35.620689655172406,36.16,76.65517241379311,83.04,0.4646873594242015,0.43545279383429664,8.448275862068966,5.16,23.724137931034484,15.92,0.3561046511627907,0.3241206030150754,17.344827586206893,16.84,25.03448275862069,23.88,0.6928374655647382,0.7051926298157454,42.0,42.36,9.79310344827586,13.24,32.20689655172413,29.12,18.758620689655174,18.72,5.931034482758621,6.24,4.310344827586206,5.16,14.20689655172414,14.44,20.48275862068965,23.28,0.0
2011,2,24,PHILADELPHIA 76ERS,WASHINGTON WIZARDS,26.0,27.0,1.0,98.16071428571428,96.63636363636364,96.91071428571428,103.23636363636363,0.4821428571428572,0.2727272727272727,7.0,2.0,1.0,0.0,0.6538461538461539,0.037037037037037035,57.0,56.0,36.80769230769232,36.37037037037037,81.15384615384616,82.14814814814815,0.4535545023696682,0.442741208295762,5.5769230769230775,5.4444444444444455,15.307692307692307,16.62962962962963,0.364321608040201,0.3273942093541203,17.80769230769231,18.666666666666668,23.461538461538463,24.48148148148148,0.7590163934426228,0.7624810892586992,41.96153846153847,38.81481481481481,10.423076923076923,11.777777777777779,31.538461538461537,27.037037037037038,22.346153846153847,20.259259259259263,7.1538461538461515,8.962962962962962,4.6923076923076925,5.851851851851853,12.846153846153848,15.703703703703706,21.884615384615387,24.296296296296298,1.0
2011,2,24,SAN ANTONIO SPURS,OKLAHOMA CITY THUNDER,27.0,27.0,1.0,103.46428571428572,104.78181818181818,96.33928571428572,102.14545454545454,0.8214285714285714,0.6545454545454545,7.0,7.0,0.0,2.0,0.925925925925926,0.5925925925925926,57.0,56.0,38.85185185185185,36.333333333333336,81.8888888888889,79.85185185185185,0.4744459520578924,0.455009276437848,8.74074074074074,4.888888888888889,21.592592592592588,15.111111111111107,0.4048027444253859,0.3235294117647059,20.33333333333333,26.11111111111111,25.92592592592593,30.74074074074073,0.7842857142857141,0.8493975903614458,42.0,41.55555555555557,10.592592592592592,10.407407407407408,31.407407407407412,31.14814814814815,24.14814814814815,19.444444444444443,8.74074074074074,8.666666666666666,5.222222222222221,5.666666666666668,13.222222222222221,13.703703703703706,18.777777777777786,22.296296296296298,1.0
2011,2,24,TORONTO RAPTORS,CHICAGO BULLS,28.0,25.0,1.0,98.66666666666669,98.38888888888887,104.63157894736842,92.4074074074074,0.2631578947368421,0.7037037037037037,2.0,8.0,0.0,4.0,0.35714285714285715,0.52,58.0,55.0,38.714285714285715,38.2,83.39285714285714,82.48,0.4642398286937902,0.4631425800193987,5.285714285714286,5.96,15.821428571428573,16.08,0.33408577878103835,0.3706467661691543,19.464285714285715,17.72,25.857142857142854,25.32,0.7527624309392266,0.6998420221169036,41.35714285714286,44.48,12.535714285714285,12.28,28.82142857142857,32.2,20.964285714285715,22.24,7.428571428571429,8.12,3.3571428571428568,6.08,14.392857142857142,15.0,22.321428571428577,20.76,1.0
2011,2,24,NEW YORK KNICKS,MILWAUKEE BUCKS,27.0,29.0,1.0,106.24074074074076,91.39285714285714,105.79629629629628,92.67857142857143,0.5185185185185185,0.3928571428571429,5.0,3.0,2.0,1.0,0.5555555555555556,0.27586206896551724,55.0,57.0,38.7037037037037,33.0,82.7037037037037,79.65517241379311,0.4679802955665024,0.4142857142857143,9.037037037037038,5.482758620689657,24.592592592592588,16.103448275862068,0.36746987951807225,0.3404710920770878,21.703703703703702,19.310344827586206,27.0,25.96551724137931,0.8038408779149521,0.7436918990703851,40.85185185185185,41.6551724137931,10.481481481481481,11.448275862068966,30.37037037037037,30.20689655172414,21.407407407407405,17.586206896551722,7.666666666666668,6.827586206896553,6.5555555555555545,4.931034482758621,14.74074074074074,12.93103448275862,21.444444444444443,20.931034482758626,1.0
2011,2,24,MINNESOTA TIMBERWOLVES,MEMPHIS GRIZZLIES,28.0,31.0,2.0,101.78947368421049,99.6896551724138,107.70175438596493,98.32758620689656,0.2280701754385965,0.5344827586206896,2.0,7.0,0.0,0.0,0.32142857142857145,0.3870967741935484,58.0,59.0,38.464285714285715,38.548387096774185,87.2142857142857,83.51612903225806,0.4410319410319411,0.4615681730397837,6.9642857142857135,4.548387096774194,18.607142857142858,13.096774193548384,0.3742802303262956,0.3472906403940887,18.892857142857142,18.06451612903226,24.714285714285715,24.35483870967742,0.7644508670520229,0.7417218543046358,45.78571428571429,40.32258064516129,14.214285714285715,11.161290322580648,31.57142857142857,29.161290322580644,19.607142857142858,19.870967741935484,7.035714285714287,9.516129032258064,6.2142857142857135,5.064516129032258,17.071428571428573,14.387096774193544,23.785714285714285,21.322580645161292,0.0
2011,2,24,DALLAS MAVERICKS,UTAH JAZZ,29.0,27.0,1.0,98.89285714285714,99.36842105263158,95.57142857142857,99.68421052631581,0.7142857142857143,0.543859649122807,9.0,3.0,3.0,0.0,0.7241379310344828,0.5185185185185185,57.0,58.0,37.06896551724138,37.444444444444436,77.41379310344827,80.55555555555556,0.4788418708240535,0.4648275862068965,7.0344827586206895,5.296296296296297,19.344827586206893,15.777777777777779,0.3636363636363637,0.3356807511737089,18.310344827586206,20.037037037037038,23.310344827586214,25.296296296296298,0.7855029585798816,0.7920937042459737,42.3448275862069,38.85185185185185,8.862068965517242,9.888888888888893,33.48275862068966,28.962962962962962,23.896551724137932,23.703703703703702,7.275862068965517,8.0,4.4482758620689635,5.518518518518518,13.413793103448276,12.481481481481481,18.620689655172416,23.37037037037037,1.0
2011,2,24,PHOENIX SUNS,ATLANTA HAWKS,29.0,30.0,4.0,105.07407407407408,96.46428571428572,105.48148148148148,95.58928571428572,0.5,0.6071428571428571,7.0,5.0,0.0,0.0,0.5517241379310345,0.5666666666666667,55.0,57.0,39.586206896551715,36.6,82.86206896551724,78.3,0.4777361631294216,0.4674329501915709,8.413793103448276,5.866666666666666,22.65517241379311,16.466666666666665,0.3713850837138508,0.35627530364372473,19.82758620689655,17.7,26.17241379310345,22.766666666666666,0.7575757575757576,0.7774524158125915,39.27586206896552,40.36666666666667,10.655172413793103,9.6,28.62068965517241,30.766666666666666,22.96551724137931,23.266666666666666,6.793103448275862,5.966666666666668,3.896551724137931,4.666666666666667,14.310344827586205,13.266666666666667,21.551724137931036,19.9,1.0
2011,2,24,NEW ORLEANS PELICANS,LOS ANGELES CLIPPERS,28.0,27.0,10.0,94.75862068965515,98.59649122807018,92.89655172413794,101.84210526315788,0.5689655172413793,0.3684210526315789,2.0,2.0,0.0,0.0,0.7142857142857143,0.1851851851851852,59.0,58.0,34.857142857142854,35.81481481481483,77.10714285714286,79.62962962962962,0.4520611394163964,0.4497674418604651,5.571428571428571,6.037037037037037,15.464285714285715,18.37037037037037,0.3602771362586605,0.3286290322580645,18.714285714285715,18.444444444444443,24.714285714285715,26.51851851851852,0.7572254335260116,0.6955307262569832,41.57142857142857,42.81481481481481,9.571428571428571,12.111111111111107,32.0,30.703703703703702,20.464285714285715,21.22222222222221,7.928571428571429,6.962962962962963,4.464285714285714,4.407407407407407,13.25,16.0,21.642857142857146,22.037037037037038,1.0
2011,2,24,PORTLAND TRAIL BLAZERS,LOS ANGELES LAKERS,26.0,30.0,1.0,96.19642857142857,102.29310344827586,95.44642857142857,96.1206896551724,0.5714285714285714,0.6724137931034483,7.0,6.0,6.0,1.0,0.7307692307692307,0.6333333333333333,57.0,59.0,35.230769230769226,38.66666666666666,81.42307692307692,83.8,0.4326877657061881,0.4614160700079554,5.6923076923076925,7.333333333333332,17.5,19.566666666666666,0.3252747252747253,0.3747870528109029,17.923076923076927,19.933333333333334,22.57692307692308,25.03333333333333,0.7938671209540035,0.796271637816245,40.192307692307686,44.36666666666667,13.384615384615385,12.333333333333336,26.80769230769231,32.03333333333333,20.73076923076923,22.766666666666666,8.076923076923077,8.033333333333333,4.615384615384615,4.933333333333334,12.961538461538465,13.4,21.26923076923077,20.1,0.0
2011,2,25,CHICAGO BULLS,MIAMI HEAT,29.0,31.0,1.0,98.65454545454546,102.17543859649125,92.87272727272727,94.14035087719299,0.6909090909090909,0.7368421052631579,7.0,9.0,0.0,3.0,0.8620689655172413,0.6774193548387096,56.0,58.0,38.31034482758621,36.16129032258065,82.51724137931033,76.48387096774194,0.4642707898035938,0.472796288485871,5.689655172413793,6.67741935483871,15.689655172413795,17.193548387096776,0.3626373626373626,0.3883677298311444,17.689655172413797,21.64516129032258,25.20689655172414,28.580645161290327,0.7017783857729138,0.7573363431151241,44.68965517241379,42.645161290322584,12.275862068965518,9.709677419354838,32.413793103448285,32.935483870967744,22.0,19.90322580645161,8.241379310344827,6.870967741935482,6.068965517241379,5.451612903225807,15.20689655172414,12.838709677419354,20.620689655172416,21.12903225806452,1.0
2011,2,25,DENVER NUGGETS,BOSTON CELTICS,30.0,25.0,2.0,107.79310344827586,98.2,105.1896551724138,91.1818181818182,0.5689655172413793,0.7454545454545455,5.0,6.0,2.0,3.0,0.7666666666666667,0.64,59.0,56.0,36.766666666666666,39.36,79.66666666666667,77.04,0.4615062761506276,0.5109034267912772,8.2,5.2,21.33333333333333,13.4,0.384375,0.3880597014925373,24.4,17.56,30.9,23.32,0.7896440129449838,0.7530017152658661,41.03333333333333,39.4,9.533333333333333,7.88,31.5,31.52,20.83333333333333,25.96,6.833333333333332,8.36,3.866666666666666,4.32,14.066666666666665,13.76,21.66666666666667,20.8,1.0
2011,2,26,CHARLOTTE HORNETS,SACRAMENTO KINGS,29.0,26.0,6.0,94.14035087719299,97.87272727272727,96.64912280701756,103.1818181818182,0.43859649122807015,0.2545454545454545,5.0,2.0,1.0,1.0,0.5172413793103449,0.2692307692307692,58.0,56.0,34.31034482758621,36.269230769230774,75.65517241379311,83.69230769230771,0.4535095715587967,0.4333639705882353,5.275862068965517,5.230769230769232,15.06896551724138,16.192307692307693,0.3501144164759725,0.3230403800475059,18.344827586206893,17.115384615384613,24.58620689655172,24.038461538461537,0.7461430575035064,0.7120000000000001,41.17241379310345,42.884615384615394,10.413793103448276,13.384615384615385,30.75862068965517,29.5,20.96551724137931,18.69230769230769,6.827586206896553,6.3461538461538485,6.586206896551722,5.230769230769232,16.482758620689655,14.615384615384615,20.82758620689655,23.42307692307693,1.0
2011,2,26,INDIANA PACERS,UTAH JAZZ,28.0,28.0,2.0,99.80357142857143,99.36206896551724,99.78571428571428,100.0,0.4642857142857143,0.5344827586206896,7.0,3.0,2.0,0.0,0.5714285714285714,0.5,57.0,59.0,36.214285714285715,37.357142857142854,82.57142857142857,80.64285714285714,0.4385813148788928,0.4632418069087688,8.535714285714286,5.357142857142857,23.92857142857143,15.75,0.35671641791044784,0.3401360544217687,16.857142857142858,19.964285714285715,21.678571428571423,25.32142857142857,0.7775947281713345,0.7884344146685472,42.857142857142854,39.10714285714286,9.5,10.035714285714286,33.357142857142854,29.07142857142857,21.285714285714285,23.75,6.75,8.0,6.785714285714287,5.571428571428571,14.642857142857142,12.357142857142858,22.607142857142854,23.07142857142857,0.0
2011,2,26,PHILADELPHIA 76ERS,DETROIT PISTONS,27.0,29.0,2.0,98.49122807017544,95.05084745762713,96.85964912280701,99.10169491525423,0.4912280701754386,0.3559322033898305,7.0,4.0,2.0,0.0,0.6666666666666666,0.2413793103448276,58.0,60.0,36.7037037037037,36.17241379310345,81.0,80.6206896551724,0.4531321444901691,0.4486740804106073,5.481481481481482,6.103448275862068,15.148148148148149,16.0,0.3618581907090465,0.38146551724137934,18.11111111111111,17.275862068965516,23.74074074074073,23.551724137931036,0.7628705148205929,0.7335285505124449,41.85185185185185,38.586206896551715,10.296296296296298,10.758620689655173,31.555555555555557,27.82758620689655,22.18518518518519,19.86206896551724,7.296296296296298,6.758620689655173,4.7407407407407405,4.275862068965517,12.814814814814815,12.93103448275862,21.81481481481481,19.79310344827585,1.0
2011,2,26,TORONTO RAPTORS,PHOENIX SUNS,29.0,25.0,1.0,99.0,105.07272727272728,104.77586206896551,105.32727272727271,0.27586206896551724,0.509090909090909,3.0,7.0,1.0,1.0,0.3793103448275862,0.44,59.0,56.0,38.586206896551715,39.64,82.82758620689657,83.28,0.4658617818484596,0.4759846301633045,5.275862068965517,8.6,15.758620689655173,22.88,0.3347921225382932,0.3758741258741259,19.41379310344828,20.36,25.75862068965517,27.04,0.7536813922356093,0.7529585798816568,41.03448275862068,39.8,12.172413793103447,10.92,28.86206896551724,28.88,21.13793103448276,22.76,7.275862068965517,6.88,3.310344827586207,4.04,14.689655172413795,14.12,22.068965517241374,20.96,0.0
2011,2,26,CLEVELAND CAVALIERS,NEW YORK KNICKS,27.0,27.0,1.0,95.50877192982456,106.38181818181818,106.08771929824562,105.83636363636364,0.17543859649122806,0.5272727272727272,2.0,5.0,0.0,3.0,0.25925925925925924,0.4814814814814815,58.0,56.0,34.74074074074074,38.7037037037037,81.85185185185185,82.7037037037037,0.4244343891402715,0.4679802955665024,6.4444444444444455,9.037037037037038,18.666666666666668,24.592592592592588,0.34523809523809523,0.36746987951807225,18.14814814814815,21.703703703703702,24.37037037037037,27.0,0.7446808510638299,0.8038408779149521,40.074074074074076,40.85185185185185,9.407407407407408,10.481481481481481,30.66666666666667,30.37037037037037,20.48148148148148,21.407407407407405,6.185185185185183,7.666666666666668,3.2962962962962963,6.5555555555555545,12.666666666666664,14.74074074074074,19.592592592592585,21.444444444444443,1.0
2011,2,26,MIAMI HEAT,WASHINGTON WIZARDS,26.0,28.0,2.0,101.94827586206895,96.58928571428572,94.1206896551724,103.48214285714286,0.7241379310344828,0.26785714285714285,8.0,2.0,0.0,0.0,0.8076923076923077,0.03571428571428571,59.0,57.0,36.230769230769226,36.25,76.19230769230771,82.35714285714286,0.4755174154467441,0.4401561144839549,6.269230769230767,5.428571428571429,16.192307692307693,16.571428571428573,0.3871733966745843,0.3275862068965517,22.038461538461537,18.321428571428573,28.961538461538463,24.0,0.7609561752988049,0.7633928571428572,42.30769230769232,39.25,9.576923076923077,11.857142857142858,32.730769230769226,27.392857142857146,20.5,20.178571428571427,6.730769230769233,8.785714285714286,5.153846153846153,5.75,12.384615384615385,15.642857142857142,21.26923076923077,24.035714285714285,1.0
2011,2,26,MINNESOTA TIMBERWOLVES,NEW ORLEANS PELICANS,29.0,30.0,1.0,101.67241379310344,94.8135593220339,107.63793103448276,92.79661016949152,0.2241379310344828,0.576271186440678,2.0,3.0,0.0,1.0,0.3103448275862069,0.43333333333333335,59.0,60.0,38.24137931034483,35.266666666666666,86.96551724137932,77.3,0.4397303727200634,0.45623113410953,6.965517241379311,5.533333333333332,18.58620689655172,15.533333333333333,0.3747680890538034,0.3562231759656652,18.896551724137925,18.266666666666666,24.79310344827586,24.266666666666666,0.7621696801112657,0.7527472527472527,45.3448275862069,41.96666666666667,13.965517241379313,9.833333333333334,31.37931034482759,32.13333333333333,19.620689655172416,20.5,7.0344827586206895,7.7,6.0344827586206895,4.4,16.93103448275862,13.066666666666665,23.6896551724138,21.33333333333333,0.0
2011,2,26,ORLANDO MAGIC,OKLAHOMA CITY THUNDER,30.0,28.0,2.0,99.84482758620688,104.78571428571428,94.24137931034485,102.26785714285714,0.6206896551724138,0.6428571428571429,5.0,6.0,0.0,0.0,0.7,0.5714285714285714,59.0,57.0,35.36666666666667,36.214285714285715,76.46666666666667,79.75,0.46251089799476897,0.4540976265114196,8.533333333333333,4.928571428571429,23.9,15.321428571428573,0.3570432357043236,0.3216783216783217,17.4,26.535714285714285,25.16666666666667,31.285714285714285,0.6913907284768211,0.8481735159817352,42.1,41.214285714285715,9.733333333333333,10.464285714285714,32.36666666666667,30.75,18.666666666666668,19.464285714285715,5.933333333333334,8.714285714285714,4.466666666666667,5.607142857142856,14.266666666666667,13.642857142857142,20.4,22.321428571428577,1.0
2011,2,26,SAN ANTONIO SPURS,BROOKLYN NETS,28.0,29.0,2.0,103.56140350877192,92.40350877192982,96.49122807017544,98.61403508771929,0.8245614035087719,0.2982456140350877,7.0,3.0,1.0,0.0,0.9285714285714286,0.13793103448275862,58.0,58.0,38.892857142857146,34.10344827586207,81.67857142857143,78.55172413793103,0.4761696545693048,0.4341527655838455,8.928571428571429,5.310344827586206,21.821428571428577,15.689655172413795,0.4091653027823241,0.3384615384615385,20.142857142857142,19.448275862068964,25.857142857142854,25.13793103448276,0.7790055248618785,0.7736625514403291,41.92857142857143,41.86206896551725,10.607142857142858,10.448275862068966,31.32142857142857,31.41379310344828,24.214285714285715,18.206896551724146,8.607142857142858,4.862068965517241,5.178571428571429,4.517241379310343,13.214285714285715,13.482758620689655,18.785714285714285,22.62068965517241,1.0
2011,2,26,GOLDEN STATE WARRIORS,ATLANTA HAWKS,31.0,31.0,5.0,102.76785714285714,96.47368421052632,105.66071428571428,95.75438596491229,0.4642857142857143,0.5964912280701754,7.0,4.0,0.0,0.0,0.6129032258064516,0.5483870967741935,57.0,58.0,38.935483870967744,36.774193548387096,85.6774193548387,78.45161290322581,0.4544427710843374,0.46875,8.35483870967742,5.935483870967742,20.967741935483872,16.64516129032258,0.3984615384615385,0.3565891472868217,15.483870967741936,17.322580645161292,21.387096774193548,22.35483870967742,0.7239819004524887,0.774891774891775,41.67741935483871,40.354838709677416,12.93548387096774,9.580645161290322,28.741935483870968,30.77419354838709,22.677419354838708,23.451612903225808,9.387096774193546,5.935483870967742,4.32258064516129,4.580645161290323,15.32258064516129,13.032258064516132,22.80645161290323,19.70967741935484,0.0
2011,2,26,LOS ANGELES LAKERS,LOS ANGELES CLIPPERS,28.0,28.0,11.0,102.35593220338984,98.39655172413794,96.20338983050848,101.77586206896551,0.6779661016949152,0.3620689655172414,6.0,2.0,2.0,0.0,0.7142857142857143,0.17857142857142858,60.0,59.0,39.035714285714285,35.857142857142854,84.21428571428571,79.39285714285714,0.4635284139100933,0.4516419253261358,7.571428571428571,6.107142857142858,19.821428571428573,18.321428571428573,0.3819819819819821,0.3333333333333333,20.75,18.428571428571427,25.82142857142857,26.642857142857146,0.8035961272475795,0.6916890080428953,44.75,42.64285714285714,12.357142857142858,12.0,32.392857142857146,30.642857142857146,23.0,21.178571428571427,8.25,6.928571428571429,5.071428571428571,4.392857142857143,13.357142857142858,15.928571428571427,20.035714285714285,22.107142857142854,1.0
2011,2,26,PORTLAND TRAIL BLAZERS,DENVER NUGGETS,27.0,28.0,1.0,96.28070175438593,107.47457627118642,95.63157894736842,104.67796610169492,0.5614035087719298,0.576271186440678,7.0,5.0,0.0,3.0,0.7037037037037037,0.35714285714285715,58.0,60.0,35.481481481481474,37.107142857142854,81.48148148148148,80.0,0.4354545454545454,0.4638392857142857,5.7407407407407405,8.285714285714286,17.62962962962963,21.321428571428573,0.32563025210084034,0.38860971524288107,17.85185185185185,24.642857142857146,22.44444444444445,31.357142857142854,0.7953795379537955,0.7858769931662869,40.074074074074076,40.642857142857146,13.333333333333336,9.535714285714286,26.74074074074073,31.107142857142854,20.814814814814813,21.107142857142858,8.222222222222221,6.9642857142857135,4.851851851851851,3.75,13.111111111111107,14.071428571428573,21.11111111111111,21.892857142857146,1.0
2011,2,27,DETROIT PISTONS,UTAH JAZZ,30.0,29.0,3.0,95.03333333333332,99.28813559322028,99.28333333333332,99.72881355932205,0.35,0.5423728813559322,3.0,3.0,0.0,1.0,0.4666666666666667,0.5172413793103449,61.0,60.0,36.23333333333333,37.41379310344829,80.9,80.6896551724138,0.4478780387309435,0.4636752136752137,6.0,5.517241379310343,15.9,16.0,0.3773584905660377,0.3448275862068966,17.133333333333333,19.724137931034484,23.3,25.0,0.7353361945636623,0.7889655172413793,38.6,39.27586206896552,10.766666666666667,10.137931034482758,27.83333333333333,29.13793103448276,19.83333333333333,23.896551724137932,6.666666666666668,7.827586206896553,4.4,5.482758620689657,12.8,12.275862068965518,19.9,22.96551724137931,1.0
2011,2,27,MEMPHIS GRIZZLIES,SACRAMENTO KINGS,27.0,27.0,7.0,99.76271186440678,97.875,98.27118644067795,103.30357142857143,0.5423728813559322,0.25,7.0,2.0,1.0,0.0,0.7037037037037037,0.25925925925925924,60.0,57.0,38.66666666666666,36.074074074074076,83.2962962962963,83.74074074074075,0.4642063139172966,0.4307828394515701,4.481481481481481,5.296296296296297,13.222222222222221,16.37037037037037,0.33893557422969195,0.3235294117647059,17.85185185185185,16.85185185185185,23.962962962962962,23.703703703703702,0.7449768160741885,0.7109375,39.96296296296296,43.407407407407405,11.185185185185185,13.592592592592592,28.777777777777786,29.81481481481481,19.703703703703702,18.666666666666668,9.407407407407408,6.222222222222222,5.148148148148149,5.185185185185184,14.592592592592592,15.0,21.444444444444443,23.592592592592588,1.0
2011,2,27,WASHINGTON WIZARDS,DALLAS MAVERICKS,28.0,27.0,1.0,96.87719298245615,99.22807017543859,103.78947368421049,95.63157894736842,0.2631578947368421,0.7192982456140351,2.0,9.0,0.0,4.0,0.5,0.7037037037037037,58.0,58.0,36.25,36.888888888888886,82.35714285714286,77.22222222222223,0.4401561144839549,0.4776978417266186,5.428571428571429,6.703703703703702,16.571428571428573,18.962962962962962,0.3275862068965517,0.353515625,18.321428571428573,18.666666666666668,24.0,23.85185185185185,0.7633928571428572,0.7826086956521741,39.25,42.481481481481474,11.857142857142858,9.148148148148149,27.392857142857146,33.333333333333336,20.178571428571427,23.555555555555557,8.785714285714286,7.37037037037037,5.75,4.703703703703703,15.642857142857142,13.407407407407408,24.035714285714285,18.592592592592585,0.0
2011,2,27,HOUSTON ROCKETS,BROOKLYN NETS,28.0,30.0,3.0,105.49152542372879,92.46551724137932,105.05084745762713,98.74137931034485,0.4745762711864407,0.29310344827586204,6.0,3.0,2.0,0.0,0.5357142857142857,0.13333333333333333,60.0,59.0,38.0,34.2,82.60714285714286,78.63333333333334,0.4600086467790748,0.4349300551080966,8.178571428571429,5.266666666666667,20.607142857142858,15.666666666666664,0.3968804159445407,0.33617021276595743,21.571428571428577,19.233333333333334,27.285714285714285,24.766666666666666,0.7905759162303666,0.7765814266487214,42.0,41.46666666666667,11.035714285714288,10.366666666666667,30.964285714285715,31.1,23.92857142857143,18.3,7.2142857142857135,4.866666666666666,5.178571428571429,4.5,14.392857142857142,13.266666666666667,20.892857142857142,22.5,1.0
2011,2,27,MILWAUKEE BUCKS,CHICAGO BULLS,27.0,26.0,1.0,91.68421052631581,98.55357142857143,93.05263157894736,92.80357142857143,0.3859649122807017,0.6964285714285714,3.0,7.0,0.0,1.0,0.5185185185185185,0.5,58.0,57.0,33.111111111111114,38.615384615384606,79.77777777777777,82.23076923076924,0.4150417827298051,0.4695977549111319,5.666666666666668,5.961538461538463,16.407407407407412,15.884615384615385,0.345372460496614,0.37530266343825663,19.555555555555557,17.69230769230769,26.25925925925927,25.153846153846153,0.7447108603667137,0.7033639143730888,42.14814814814815,44.30769230769231,11.703703703703706,11.961538461538465,30.44444444444445,32.346153846153854,17.814814814814813,22.615384615384606,6.8888888888888875,8.23076923076923,4.814814814814816,6.1923076923076925,12.925925925925926,14.884615384615385,21.11111111111111,20.576923076923077,0.0
2011,2,27,LOS ANGELES CLIPPERS,BOSTON CELTICS,30.0,26.0,3.0,98.33898305084746,97.78571428571428,101.8813559322034,91.14285714285714,0.3559322033898305,0.7321428571428571,2.0,6.0,0.0,0.0,0.5333333333333333,0.6153846153846154,60.0,57.0,36.06666666666667,39.42307692307692,79.76666666666667,77.0,0.4521521103217719,0.5119880119880119,6.066666666666666,5.115384615384615,18.366666666666667,13.423076923076925,0.33030852994555354,0.3810888252148997,18.466666666666665,17.423076923076927,26.83333333333333,23.115384615384606,0.6881987577639751,0.7537437603993344,43.2,39.615384615384606,12.133333333333333,7.730769230769233,31.066666666666666,31.884615384615394,21.53333333333333,25.84615384615385,7.1,8.384615384615385,4.433333333333334,4.3076923076923075,15.8,13.923076923076925,21.93333333333333,20.884615384615387,0.0
2011,2,27,INDIANA PACERS,PHOENIX SUNS,29.0,26.0,2.0,99.52631578947368,105.16071428571428,99.70175438596493,105.08928571428572,0.456140350877193,0.5178571428571429,6.0,7.0,0.0,2.0,0.5517241379310345,0.4615384615384616,58.0,57.0,35.96551724137932,39.730769230769226,82.41379310344827,82.88461538461539,0.4364016736401674,0.4793503480278423,8.413793103448276,8.423076923076923,23.6896551724138,22.461538461538463,0.3551673944687045,0.3750000000000001,16.96551724137931,20.53846153846154,21.79310344827586,27.153846153846153,0.7784810126582279,0.7563739376770539,42.793103448275865,39.692307692307686,9.517241379310343,10.769230769230768,33.27586206896552,28.92307692307693,21.06896551724137,22.76923076923077,6.758620689655173,6.8076923076923075,6.586206896551722,4.0,14.655172413793109,14.307692307692307,22.65517241379311,21.30769230769231,0.0
