year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2013,2,23,INDIANA PACERS,DETROIT PISTONS,27.0,25.0,2.0,93.4074074074074,95.35714285714286,89.9074074074074,97.125,0.6111111111111112,0.3928571428571429,7.0,5.0,2.0,1.0,0.8148148148148148,0.28,55.0,57.0,34.37037037037037,35.16,80.7037037037037,79.96,0.4258834327673245,0.4397198599299649,6.481481481481483,5.76,18.925925925925924,15.64,0.3424657534246575,0.3682864450127877,16.666666666666668,18.64,22.81481481481481,25.4,0.7305194805194807,0.7338582677165355,46.03703703703704,41.92,12.296296296296294,11.64,33.74074074074074,30.28,19.925925925925924,20.44,6.2592592592592595,6.28,7.074074074074074,5.36,14.814814814814815,14.28,19.740740740740737,20.48,1.0
2013,2,23,TORONTO RAPTORS,NEW YORK KNICKS,28.0,24.0,2.0,97.4,100.15686274509804,98.65454545454546,96.29411764705885,0.4,0.6274509803921569,6.0,5.0,0.0,0.0,0.5,0.5416666666666666,56.0,52.0,35.357142857142854,37.458333333333336,82.32142857142857,83.33333333333333,0.4295010845986985,0.4495000000000001,7.5357142857142865,11.916666666666664,22.25,29.45833333333333,0.33868378812199035,0.4045261669024045,17.857142857142858,16.083333333333332,22.75,21.45833333333333,0.7849293563579278,0.7495145631067961,39.964285714285715,39.66666666666666,10.5,10.333333333333334,29.464285714285715,29.33333333333333,21.107142857142858,20.20833333333333,7.2857142857142865,8.75,5.107142857142857,3.75,12.5,10.541666666666666,23.607142857142854,18.791666666666668,1.0
2013,2,23,WASHINGTON WIZARDS,DENVER NUGGETS,26.0,29.0,1.0,91.25,104.92727272727272,95.23076923076924,101.2909090909091,0.28846153846153844,0.6181818181818182,4.0,7.0,0.0,1.0,0.4230769230769231,0.3793103448275862,53.0,56.0,33.57692307692308,39.3448275862069,83.03846153846153,84.34482758620689,0.40435386753126457,0.4664758789860998,6.4230769230769225,5.862068965517241,20.615384615384613,18.241379310344826,0.3115671641791045,0.3213610586011342,15.0,17.379310344827587,19.923076923076927,25.310344827586214,0.7528957528957528,0.6866485013623979,43.346153846153854,45.793103448275865,11.5,13.724137931034482,31.84615384615385,32.06896551724138,20.19230769230769,22.75862068965517,7.6538461538461515,7.827586206896553,4.769230769230768,6.793103448275862,14.807692307692307,15.172413793103447,20.96153846153846,20.13793103448276,1.0
2013,2,23,ATLANTA HAWKS,SACRAMENTO KINGS,27.0,28.0,1.0,96.82692307692308,96.92727272727272,96.30769230769228,103.85454545454546,0.5576923076923077,0.34545454545454546,5.0,3.0,0.0,0.0,0.6296296296296297,0.17857142857142858,53.0,56.0,37.14814814814815,36.142857142857146,82.14814814814815,83.17857142857143,0.4522091974752028,0.4345212537569773,8.703703703703704,6.571428571428571,23.51851851851852,18.714285714285715,0.3700787401574803,0.3511450381679389,14.333333333333336,16.857142857142858,20.259259259259263,21.892857142857146,0.7074954296160878,0.7699836867862969,41.2962962962963,40.60714285714286,10.370370370370368,11.535714285714285,30.92592592592593,29.07142857142857,23.074074074074073,19.25,9.074074074074074,8.035714285714286,5.037037037037037,4.535714285714286,14.111111111111107,13.928571428571427,17.185185185185187,21.178571428571427,1.0
2013,2,23,BROOKLYN NETS,HOUSTON ROCKETS,30.0,29.0,1.0,95.54545454545456,106.41071428571428,94.94545454545455,103.57142857142857,0.6,0.5357142857142857,6.0,6.0,4.0,1.0,0.6666666666666666,0.3793103448275862,56.0,57.0,34.86666666666667,37.96551724137932,79.36666666666666,83.65517241379311,0.4393112137757245,0.453833470733718,7.566666666666666,9.724137931034482,22.13333333333333,27.13793103448276,0.34186746987951805,0.35832274459974583,17.566666666666666,20.0,23.966666666666665,26.0,0.7329624478442281,0.7692307692307693,41.4,43.79310344827587,12.333333333333336,11.034482758620687,29.066666666666666,32.75862068965517,20.233333333333334,22.724137931034484,7.033333333333332,8.586206896551724,4.966666666666667,4.2413793103448265,13.433333333333335,15.965517241379313,18.7,19.344827586206893,0.0
2013,2,23,MEMPHIS GRIZZLIES,ORLANDO MAGIC,29.0,26.0,2.0,93.7924528301887,94.0,90.0566037735849,99.64814814814815,0.660377358490566,0.2777777777777778,7.0,1.0,5.0,0.0,0.7241379310344828,0.2307692307692308,54.0,55.0,36.17241379310345,37.03846153846154,83.0344827586207,82.34615384615384,0.4356312292358804,0.4497898178421299,5.206896551724138,5.5,14.827586206896553,16.423076923076927,0.3511627906976744,0.33489461358313816,17.06896551724138,13.153846153846152,21.448275862068964,16.53846153846154,0.7958199356913185,0.7953488372093022,43.03448275862069,43.615384615384606,13.482758620689655,10.23076923076923,29.551724137931036,33.384615384615394,20.96551724137931,22.57692307692308,9.379310344827584,6.1538461538461515,5.413793103448279,4.615384615384615,14.344827586206891,14.923076923076925,20.06896551724137,19.615384615384613,1.0
2013,2,23,NEW ORLEANS PELICANS,DALLAS MAVERICKS,25.0,27.0,1.0,94.07272727272728,101.52830188679243,97.2,102.62264150943396,0.34545454545454546,0.4528301886792453,4.0,6.0,0.0,2.0,0.36,0.2962962962962963,56.0,54.0,34.64,37.2962962962963,78.68,82.66666666666667,0.44026436197254704,0.4511648745519713,7.36,7.148148148148147,19.08,19.703703703703702,0.3857442348008385,0.3627819548872181,14.84,17.555555555555557,18.88,22.18518518518519,0.7860169491525424,0.7913188647746244,40.12000000000001,40.96296296296296,10.84,9.222222222222221,29.28,31.74074074074073,21.12,21.88888888888889,6.12,7.8888888888888875,5.24,5.481481481481482,13.96,15.148148148148149,20.24,21.555555555555557,0.0
2013,2,23,OKLAHOMA CITY THUNDER,MINNESOTA TIMBERWOLVES,27.0,25.0,1.0,106.27777777777777,95.09803921568628,97.74074074074076,97.01960784313722,0.7222222222222222,0.3921568627450979,5.0,3.0,0.0,1.0,0.8518518518518519,0.28,55.0,52.0,37.0,35.4,77.18518518518519,82.0,0.4793666026871401,0.4317073170731707,7.333333333333332,5.84,18.37037037037037,19.36,0.3991935483870968,0.3016528925619835,23.44444444444445,18.84,27.74074074074073,25.84,0.8451268357810413,0.7291021671826625,42.62962962962963,45.64,10.111111111111107,13.68,32.51851851851852,31.96,21.81481481481481,21.84,7.703703703703702,8.12,7.37037037037037,5.56,15.222222222222221,15.2,20.85185185185185,18.72,1.0
2013,2,23,PHOENIX SUNS,BOSTON CELTICS,25.0,25.0,3.0,94.85454545454546,95.77777777777777,100.05454545454545,96.12962962962965,0.3272727272727273,0.5185185185185185,3.0,7.0,0.0,0.0,0.48,0.32,56.0,55.0,38.0,37.2,85.2,78.88,0.4460093896713615,0.4716024340770792,6.32,5.44,18.52,15.2,0.3412526997840173,0.3578947368421053,15.04,17.48,20.04,22.16,0.7504990019960079,0.7888086642599278,40.32,38.28,11.52,7.48,28.8,30.8,21.72,23.28,8.16,8.4,6.16,4.0,13.4,14.0,20.56,20.76,0.0
2013,2,23,GOLDEN STATE WARRIORS,SAN ANTONIO SPURS,24.0,32.0,8.0,101.11111111111113,104.46428571428572,101.4074074074074,95.78571428571428,0.5740740740740741,0.7857142857142857,4.0,9.0,1.0,5.0,0.7083333333333334,0.6875,55.0,57.0,37.833333333333336,39.84375,83.58333333333333,82.34375,0.4526420737786641,0.4838709677419355,7.166666666666668,8.90625,19.83333333333333,22.65625,0.3613445378151261,0.3931034482758621,16.75,17.0,21.625,21.40625,0.7745664739884393,0.7941605839416058,45.79166666666666,42.125,11.791666666666664,8.71875,34.0,33.40625,22.45833333333333,25.5,7.0,8.75,3.4166666666666665,5.21875,15.041666666666664,14.84375,22.20833333333333,17.53125,1.0
2013,2,23,LOS ANGELES LAKERS,PORTLAND TRAIL BLAZERS,28.0,28.0,1.0,101.83636363636364,96.6851851851852,100.87272727272727,99.70370370370372,0.4727272727272727,0.462962962962963,6.0,3.0,1.0,0.0,0.6071428571428571,0.2857142857142857,56.0,55.0,36.5,36.285714285714285,80.53571428571429,83.28571428571429,0.4532150776053215,0.4356775300171526,9.035714285714286,7.892857142857142,24.67857142857143,23.42857142857143,0.3661360347322721,0.33689024390243905,20.5,16.75,29.642857142857146,21.821428571428577,0.6915662650602409,0.7675941080196399,45.964285714285715,41.357142857142854,13.035714285714285,12.214285714285715,32.92857142857143,29.142857142857146,20.857142857142858,20.392857142857142,7.7857142857142865,8.107142857142858,5.535714285714287,5.035714285714286,15.571428571428573,14.214285714285715,19.428571428571427,19.5,1.0
2013,2,24,CHARLOTTE HORNETS,DENVER NUGGETS,28.0,30.0,2.0,93.74545454545456,105.07142857142857,102.58181818181818,101.60714285714286,0.2363636363636364,0.6071428571428571,2.0,6.0,0.0,0.0,0.25,0.3666666666666665,56.0,57.0,35.17857142857143,39.53333333333333,83.89285714285714,84.66666666666667,0.4193273733503619,0.4669291338582677,6.357142857142858,6.066666666666666,18.535714285714285,18.366666666666667,0.3429672447013488,0.33030852994555354,19.392857142857142,17.6,25.714285714285715,25.53333333333333,0.7541666666666667,0.6892950391644909,41.714285714285715,45.86666666666667,12.0,13.933333333333335,29.714285714285715,31.93333333333333,19.607142857142858,23.03333333333333,7.392857142857142,7.9,6.75,6.8,12.821428571428573,15.0,19.285714285714285,20.233333333333334,0.0
2013,2,24,ORLANDO MAGIC,CLEVELAND CAVALIERS,28.0,28.0,1.0,93.78181818181818,97.11111111111113,99.43636363636364,101.24074074074076,0.2727272727272727,0.3148148148148148,1.0,5.0,0.0,1.0,0.32142857142857145,0.25,56.0,55.0,37.035714285714285,35.07142857142857,82.0,84.5,0.4516550522648083,0.4150464919695689,5.821428571428571,7.7857142857142865,17.035714285714285,22.035714285714285,0.3417190775681342,0.3533225283630471,12.892857142857142,15.964285714285715,16.357142857142858,22.035714285714285,0.7882096069868995,0.7244732576985413,43.464285714285715,41.92857142857143,10.321428571428571,13.428571428571427,33.142857142857146,28.5,22.75,19.321428571428573,6.035714285714287,8.071428571428571,4.571428571428571,3.2142857142857144,15.0,14.821428571428573,19.607142857142858,22.392857142857146,0.0
2013,2,24,WASHINGTON WIZARDS,HOUSTON ROCKETS,27.0,30.0,2.0,91.77358490566036,106.40350877192982,95.56603773584905,103.43859649122808,0.3018867924528302,0.543859649122807,5.0,6.0,1.0,2.0,0.4444444444444444,0.4,54.0,58.0,33.888888888888886,37.8,83.22222222222223,83.63333333333334,0.4072096128170894,0.4519728975687524,6.407407407407407,9.666666666666666,20.592592592592585,27.23333333333333,0.31115107913669066,0.35495716034271724,15.0,20.0,19.814814814814813,26.03333333333333,0.7570093457943926,0.7682458386683738,43.48148148148147,43.53333333333333,11.481481481481481,10.866666666666667,32.0,32.666666666666664,20.37037037037037,22.566666666666666,7.592592592592593,8.733333333333333,4.888888888888889,4.166666666666667,14.629629629629633,16.233333333333334,20.703703703703702,19.33333333333333,1.0
2013,2,24,DETROIT PISTONS,INDIANA PACERS,31.0,27.0,1.0,95.12280701754385,93.78181818181818,97.42105263157896,89.76363636363638,0.3859649122807017,0.6181818181818182,4.0,8.0,0.0,3.0,0.4838709677419355,0.4074074074074074,58.0,56.0,35.38709677419355,34.37037037037037,81.41935483870971,80.7037037037037,0.4346275752773376,0.4258834327673245,6.096774193548387,6.481481481481483,16.322580645161292,18.925925925925924,0.3735177865612648,0.3424657534246575,17.548387096774196,16.666666666666668,24.35483870967742,22.81481481481481,0.7205298013245033,0.7305194805194807,43.38709677419354,46.03703703703704,12.516129032258064,12.296296296296294,30.87096774193548,33.74074074074074,20.193548387096776,19.925925925925924,6.0,6.2592592592592595,5.419354838709676,7.074074074074074,14.129032258064516,14.814814814814815,20.322580645161292,19.740740740740737,0.0
2013,2,24,PHILADELPHIA 76ERS,MIAMI HEAT,29.0,26.0,1.0,92.19230769230772,103.0,95.34615384615385,96.26415094339623,0.4230769230769231,0.7358490566037735,5.0,10.0,0.0,10.0,0.5517241379310345,0.5769230769230769,53.0,54.0,36.82758620689656,38.730769230769226,83.75862068965517,78.19230769230771,0.4396871140386991,0.4953271028037384,6.689655172413793,8.807692307692307,18.241379310344826,21.5,0.36672967863894135,0.409660107334526,13.241379310344827,17.26923076923077,18.13793103448276,22.461538461538463,0.7300380228136882,0.7688356164383563,41.27586206896552,38.730769230769226,11.448275862068966,7.8461538461538485,29.82758620689655,30.884615384615394,21.551724137931036,22.84615384615385,7.620689655172414,8.23076923076923,5.379310344827586,4.807692307692308,12.137931034482758,13.730769230769232,19.310344827586206,19.384615384615387,0.0
2013,2,24,MILWAUKEE BUCKS,ATLANTA HAWKS,27.0,25.0,1.0,97.64150943396228,97.30188679245285,98.73584905660377,96.52830188679243,0.490566037735849,0.5660377358490566,2.0,5.0,0.0,1.0,0.5185185185185185,0.48,54.0,54.0,36.81481481481481,36.76,85.51851851851852,81.68,0.4304893893460373,0.450048971596474,5.777777777777778,8.44,17.555555555555557,23.12,0.3291139240506329,0.3650519031141869,16.14814814814815,14.04,21.777777777777786,20.0,0.7414965986394558,0.7020000000000001,43.22222222222222,41.0,12.444444444444445,10.56,30.777777777777786,30.44,21.62962962962963,22.44,8.814814814814815,9.04,7.2592592592592595,4.76,14.111111111111107,14.28,19.592592592592585,17.24,0.0
2013,2,24,LOS ANGELES CLIPPERS,UTAH JAZZ,27.0,28.0,1.0,100.26315789473685,98.58181818181818,94.08771929824562,98.67272727272729,0.6842105263157895,0.5636363636363636,5.0,7.0,0.0,3.0,0.7777777777777778,0.35714285714285715,58.0,56.0,38.518518518518526,36.785714285714285,80.37037037037038,82.67857142857143,0.4792626728110601,0.44492440604751615,6.777777777777778,6.4642857142857135,19.51851851851852,17.928571428571427,0.3472485768500949,0.3605577689243028,17.37037037037037,18.607142857142858,23.85185185185185,24.32142857142857,0.7282608695652174,0.7650513950073421,41.74074074074074,43.464285714285715,11.185185185185185,13.428571428571427,30.555555555555557,30.035714285714285,23.296296296296298,22.428571428571423,10.703703703703702,8.035714285714286,6.518518518518517,6.678571428571429,14.037037037037035,14.535714285714285,20.814814814814813,21.75,1.0
2013,2,24,DALLAS MAVERICKS,LOS ANGELES LAKERS,26.0,27.0,1.0,101.57407407407408,102.0,102.57407407407408,100.98214285714286,0.462962962962963,0.4821428571428572,6.0,7.0,3.0,2.0,0.6153846153846154,0.3333333333333333,55.0,57.0,37.53846153846154,36.481481481481474,82.92307692307692,80.66666666666667,0.4526901669758813,0.4522497704315886,7.1923076923076925,9.185185185185183,19.65384615384616,24.81481481481481,0.36594911937377694,0.3701492537313433,17.69230769230769,20.48148148148148,22.384615384615387,29.592592592592588,0.7903780068728523,0.6921151439299124,40.92307692307692,46.11111111111111,9.153846153846152,13.222222222222221,31.76923076923077,32.888888888888886,21.961538461538463,20.814814814814813,7.923076923076922,7.925925925925926,5.461538461538462,5.592592592592593,14.884615384615385,15.74074074074074,21.653846153846153,19.51851851851852,0.0
2013,2,24,MINNESOTA TIMBERWOLVES,GOLDEN STATE WARRIORS,26.0,30.0,1.0,95.40384615384615,101.21818181818182,97.59615384615385,101.4,0.38461538461538464,0.5818181818181818,3.0,4.0,0.0,2.0,0.5,0.4666666666666667,53.0,56.0,35.269230769230774,38.16666666666666,82.07692307692308,84.2,0.42970946579194,0.453285827395091,5.884615384615384,7.7,19.69230769230769,20.366666666666667,0.298828125,0.3780687397708674,18.615384615384613,17.3,25.5,21.83333333333333,0.7300150829562595,0.7923664122137405,45.80769230769231,45.83333333333333,13.615384615384615,11.933333333333335,32.19230769230769,33.9,21.69230769230769,22.7,8.192307692307693,7.066666666666666,5.5,3.7666666666666666,15.153846153846152,14.833333333333336,18.46153846153846,21.93333333333333,0.0
2013,2,24,MIAMI HEAT,CLEVELAND CAVALIERS,26.0,29.0,2.0,102.8846153846154,97.49090909090908,96.09615384615385,101.10909090909092,0.7307692307692307,0.3272727272727273,9.0,5.0,9.0,2.0,0.8846153846153846,0.27586206896551724,53.0,56.0,38.730769230769226,35.172413793103445,78.19230769230771,84.6206896551724,0.4953271028037384,0.4156479217603912,8.807692307692307,7.689655172413793,21.5,21.86206896551724,0.409660107334526,0.35173501577287064,17.26923076923077,15.862068965517242,22.461538461538463,21.82758620689655,0.7688356164383563,0.7266982622432859,38.730769230769226,42.13793103448275,7.8461538461538485,13.344827586206891,30.884615384615394,28.79310344827586,22.84615384615385,19.206896551724146,8.23076923076923,8.03448275862069,4.807692307692308,3.2068965517241383,13.730769230769232,14.724137931034482,19.384615384615387,22.517241379310345,1.0
2013,2,24,NEW ORLEANS PELICANS,SACRAMENTO KINGS,26.0,29.0,2.0,94.17857142857143,97.125,97.32142857142857,104.17857142857143,0.3392857142857143,0.3392857142857143,4.0,2.0,0.0,0.0,0.3461538461538461,0.1724137931034483,57.0,57.0,34.80769230769231,36.24137931034483,78.96153846153847,83.27586206896551,0.44081831466147103,0.4351966873706004,7.1538461538461515,6.862068965517241,18.96153846153846,19.103448275862068,0.37728194726166336,0.3592057761732852,14.807692307692307,16.724137931034484,18.76923076923077,21.724137931034484,0.7889344262295082,0.7698412698412699,40.269230769230774,40.3793103448276,10.846153846153848,11.517241379310345,29.42307692307693,28.86206896551724,20.884615384615387,19.55172413793104,6.115384615384616,8.137931034482758,5.153846153846153,4.586206896551723,13.884615384615385,13.827586206896553,20.15384615384616,21.103448275862068,1.0
2013,2,25,BROOKLYN NETS,MEMPHIS GRIZZLIES,31.0,24.0,1.0,95.55357142857143,93.6851851851852,95.14285714285714,89.9074074074074,0.5892857142857143,0.6666666666666666,6.0,7.0,0.0,6.0,0.6451612903225806,0.5833333333333334,57.0,55.0,34.645161290322584,36.29166666666666,79.19354838709677,83.20833333333333,0.4374745417515276,0.4361542313470205,7.451612903225808,5.333333333333333,21.967741935483872,14.75,0.3392070484581497,0.3615819209039548,17.419354838709676,18.0,23.741935483870968,22.41666666666667,0.733695652173913,0.8029739776951672,41.19354838709677,43.41666666666666,12.258064516129036,13.541666666666664,28.935483870967737,29.875,20.032258064516128,21.0,7.096774193548387,9.5,4.935483870967742,5.583333333333332,13.516129032258064,14.458333333333336,18.677419354838708,20.375,0.0
2013,2,25,NEW YORK KNICKS,PHILADELPHIA 76ERS,27.0,23.0,1.0,100.1153846153846,92.15094339622641,96.3653846153846,95.69811320754715,0.6153846153846154,0.4150943396226415,5.0,4.0,0.0,0.0,0.7037037037037037,0.2608695652173913,53.0,54.0,37.2962962962963,36.130434782608695,83.18518518518519,83.73913043478261,0.4483526268922529,0.4314641744548287,11.518518518518519,6.086956521739131,29.18518518518519,17.347826086956523,0.3946700507614213,0.3508771929824561,16.48148148148148,13.956521739130435,21.66666666666667,18.956521739130434,0.7606837606837606,0.7362385321100918,39.481481481481474,41.26086956521739,10.111111111111107,11.173913043478262,29.37037037037037,30.08695652173913,19.814814814814813,21.08695652173913,8.851851851851851,7.869565217391305,3.7037037037037037,5.478260869565218,10.518518518518519,11.91304347826087,18.777777777777786,19.695652173913047,1.0
2013,2,25,PHOENIX SUNS,SAN ANTONIO SPURS,26.0,33.0,9.0,94.73214285714286,104.40350877192982,100.28571428571428,95.98245614035088,0.32142857142857145,0.7719298245614035,2.0,8.0,0.0,0.0,0.4615384615384616,0.6666666666666666,57.0,58.0,38.346153846153854,39.93939393939394,85.19230769230771,82.06060606060606,0.4501128668171557,0.4867060561299852,6.730769230769233,8.818181818181818,18.884615384615387,22.393939393939394,0.3564154786150713,0.3937753721244925,14.846153846153848,16.848484848484848,19.69230769230769,21.24242424242424,0.75390625,0.7931526390870185,40.03846153846154,41.939393939393945,11.461538461538465,8.575757575757576,28.57692307692308,33.36363636363637,22.07692307692308,25.484848484848484,8.115384615384615,8.757575757575758,6.1538461538461515,5.242424242424242,13.307692307692307,14.787878787878787,20.615384615384613,17.484848484848484,0.0
2013,2,25,PORTLAND TRAIL BLAZERS,BOSTON CELTICS,26.0,26.0,4.0,96.87272727272727,96.0909090909091,99.9090909090909,95.98181818181818,0.4545454545454545,0.5272727272727272,2.0,7.0,0.0,1.0,0.6538461538461539,0.3461538461538461,56.0,56.0,36.0,37.153846153846146,83.0,79.46153846153847,0.43373493975903615,0.4675701839303,8.153846153846152,5.4230769230769225,23.69230769230769,15.538461538461535,0.3441558441558441,0.34900990099009904,17.0,17.46153846153846,22.115384615384613,22.07692307692308,0.768695652173913,0.7909407665505226,40.80769230769232,38.5,12.0,7.6538461538461515,28.80769230769231,30.84615384615385,19.846153846153847,23.26923076923077,8.26923076923077,8.692307692307693,5.0769230769230775,4.038461538461538,14.307692307692307,14.0,19.46153846153846,20.80769230769231,1.0
2013,2,25,OKLAHOMA CITY THUNDER,CHICAGO BULLS,28.0,27.0,2.0,106.65454545454546,92.89090909090908,97.98181818181818,91.05454545454545,0.7272727272727273,0.5818181818181818,6.0,4.0,1.0,1.0,0.8571428571428571,0.6296296296296297,56.0,56.0,37.07142857142857,35.148148148148145,77.75,79.74074074074075,0.4768029398254479,0.4407803065490013,7.428571428571429,4.4444444444444455,18.607142857142858,12.888888888888893,0.3992322456813819,0.3448275862068966,23.42857142857143,18.185185185185187,27.75,22.51851851851852,0.8442728442728442,0.8075657894736843,43.10714285714286,42.85185185185185,10.357142857142858,11.777777777777779,32.75,31.074074074074073,21.857142857142854,22.40740740740741,7.7142857142857135,7.222222222222222,7.571428571428571,5.037037037037037,15.107142857142858,14.814814814814815,20.75,18.88888888888889,1.0
2013,2,26,TORONTO RAPTORS,WASHINGTON WIZARDS,29.0,26.0,1.0,97.44642857142857,92.01851851851852,98.64285714285714,95.70370370370372,0.4107142857142857,0.3148148148148148,7.0,6.0,1.0,2.0,0.5172413793103449,0.15384615384615385,57.0,55.0,35.27586206896552,33.57692307692308,82.17241379310343,83.03846153846153,0.42929080990348295,0.40435386753126457,7.517241379310343,6.4230769230769225,22.103448275862064,20.615384615384613,0.3400936037441498,0.3115671641791045,17.482758620689655,15.0,22.379310344827584,19.923076923076927,0.7812018489984591,0.7528957528957528,39.793103448275865,43.346153846153854,10.482758620689657,11.5,29.310344827586214,31.84615384615385,21.206896551724146,20.19230769230769,7.379310344827586,7.6538461538461515,5.0,4.769230769230768,12.586206896551724,14.807692307692307,23.448275862068964,20.96153846153846,0.0
2013,2,26,DETROIT PISTONS,ATLANTA HAWKS,32.0,26.0,2.0,94.72413793103449,97.4074074074074,97.29310344827586,96.62962962962965,0.3793103448275862,0.5740740740740741,4.0,6.0,0.0,2.0,0.46875,0.5,59.0,55.0,35.625,37.115384615384606,81.1875,82.30769230769229,0.4387990762124711,0.4509345794392523,6.28125,8.538461538461537,16.40625,23.5,0.3828571428571429,0.36333878887070375,17.34375,14.384615384615385,24.125,20.423076923076927,0.7189119170984456,0.704331450094162,43.21875,41.230769230769226,12.34375,10.461538461538463,30.875,30.76923076923077,20.3125,22.92307692307693,6.0,9.115384615384617,5.3125,4.807692307692308,14.125,14.115384615384615,20.3125,17.26923076923077,0.0
2013,2,26,DENVER NUGGETS,LOS ANGELES LAKERS,26.0,28.0,2.0,105.21052631578951,102.01754385964912,101.56140350877192,100.94736842105264,0.6140350877192983,0.4912280701754386,6.0,7.0,1.0,3.0,0.8846153846153846,0.35714285714285715,58.0,58.0,39.07692307692308,36.5,83.69230769230771,80.53571428571429,0.4669117647058824,0.4532150776053215,6.1923076923076925,9.035714285714286,18.23076923076923,24.67857142857143,0.339662447257384,0.3661360347322721,17.69230769230769,20.5,25.80769230769231,29.642857142857146,0.6855439642324889,0.6915662650602409,45.42307692307693,45.964285714285715,13.846153846153848,13.035714285714285,31.57692307692308,32.92857142857143,22.23076923076923,20.857142857142858,7.923076923076922,7.7857142857142865,6.730769230769233,5.535714285714287,15.423076923076925,15.571428571428573,20.26923076923077,19.428571428571427,1.0
2013,2,26,UTAH JAZZ,BOSTON CELTICS,27.0,27.0,5.0,98.5,95.91071428571428,98.82142857142857,95.91071428571428,0.5535714285714286,0.5178571428571429,6.0,6.0,0.0,0.0,0.7777777777777778,0.3333333333333333,57.0,57.0,37.03703703703704,37.18518518518517,83.03703703703705,79.37037037037038,0.44603033006244425,0.4685020998600094,6.4444444444444455,5.4444444444444455,18.0,15.333333333333336,0.3580246913580247,0.355072463768116,18.48148148148148,17.22222222222222,24.25925925925927,21.740740740740733,0.7618320610687023,0.7921635434412265,43.66666666666667,38.5925925925926,13.518518518518519,7.703703703703702,30.14814814814815,30.88888888888889,22.592592592592588,23.33333333333333,7.962962962962963,8.74074074074074,6.851851851851853,4.037037037037037,14.370370370370367,13.888888888888893,21.88888888888889,20.962962962962962,0.0
2013,2,27,INDIANA PACERS,GOLDEN STATE WARRIORS,28.0,31.0,2.0,93.71428571428572,101.19642857142857,89.44642857142857,101.35714285714286,0.625,0.5892857142857143,8.0,4.0,4.0,3.0,0.8214285714285714,0.4838709677419355,57.0,57.0,34.32142857142857,38.16129032258065,80.57142857142857,83.83870967741936,0.4259751773049645,0.4551750673335898,6.392857142857142,7.838709677419355,18.857142857142858,20.322580645161292,0.33901515151515155,0.3857142857142857,16.464285714285715,17.161290322580644,22.642857142857146,21.64516129032258,0.7271293375394322,0.7928464977645305,45.964285714285715,45.83870967741936,12.321428571428573,11.709677419354836,33.642857142857146,34.12903225806452,19.928571428571427,22.64516129032258,6.2142857142857135,7.096774193548387,7.178571428571429,3.967741935483871,14.785714285714285,14.93548387096774,19.785714285714285,21.935483870967737,1.0
2013,2,27,PHILADELPHIA 76ERS,ORLANDO MAGIC,30.0,27.0,1.0,92.16666666666669,93.78571428571428,95.75925925925924,99.76785714285714,0.4074074074074074,0.26785714285714285,4.0,1.0,0.0,0.0,0.5333333333333333,0.2222222222222222,55.0,57.0,36.766666666666666,37.074074074074076,83.86666666666666,82.1111111111111,0.4383942766295708,0.451511050969779,6.633333333333334,5.62962962962963,18.3,16.555555555555557,0.3624772313296904,0.3400447427293065,13.266666666666667,12.962962962962965,18.3,16.48148148148148,0.7249544626593807,0.7865168539325843,41.33333333333333,43.66666666666667,11.366666666666667,10.296296296296298,29.966666666666665,33.37037037037037,21.66666666666667,22.66666666666667,7.833333333333332,6.074074074074074,5.3,4.5555555555555545,12.033333333333333,15.074074074074074,19.3,19.703703703703702,0.0
2013,2,27,MIAMI HEAT,SACRAMENTO KINGS,27.0,30.0,3.0,103.20370370370372,97.08771929824562,96.14814814814815,104.28070175438593,0.7407407407407407,0.3333333333333333,10.0,2.0,11.0,0.0,0.8888888888888888,0.16666666666666666,55.0,58.0,38.74074074074074,36.5,78.14814814814815,83.23333333333333,0.4957345971563981,0.4385262314777733,8.814814814814815,6.966666666666668,21.777777777777786,19.133333333333333,0.4047619047619048,0.3641114982578397,17.074074074074073,16.833333333333332,22.222222222222207,21.83333333333333,0.7683333333333333,0.7709923664122137,38.5925925925926,40.53333333333333,7.925925925925926,11.466666666666667,30.66666666666667,29.066666666666666,22.66666666666667,19.83333333333333,8.148148148148149,8.133333333333333,4.814814814814816,4.7,13.74074074074074,13.8,19.259259259259263,21.1,1.0
