year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2018,12,30,TORONTO RAPTORS,CHICAGO BULLS,17.0,18.0,2.0,113.35135135135135,100.72222222222223,107.72972972972971,109.72222222222223,0.7027027027027027,0.2777777777777778,5.0,4.0,0.0,1.0,0.7647058823529411,0.2777777777777778,38.0,37.0,44.058823529411775,38.833333333333336,90.70588235294115,87.0,0.4857328145265889,0.44636015325670503,11.352941176470587,10.333333333333334,33.411764705882355,28.777777777777786,0.3397887323943662,0.3590733590733591,17.294117647058822,16.22222222222222,21.764705882352942,20.944444444444443,0.7945945945945945,0.7745358090185677,46.88235294117647,41.388888888888886,10.647058823529411,7.333333333333332,36.23529411764706,34.05555555555556,24.94117647058824,21.94444444444445,9.176470588235292,7.666666666666668,5.647058823529411,4.777777777777779,14.352941176470587,15.277777777777779,22.588235294117645,20.277777777777786,1.0
2018,12,31,DALLAS MAVERICKS,OKLAHOMA CITY THUNDER,17.0,18.0,3.0,111.02941176470587,112.05882352941177,110.32352941176471,105.67647058823529,0.4705882352941176,0.6470588235294118,3.0,6.0,0.0,1.0,0.8235294117647058,0.5555555555555556,35.0,35.0,39.29411764705883,41.888888888888886,85.3529411764706,93.27777777777777,0.4603721571330117,0.4490768314472901,11.705882352941178,9.944444444444443,33.0,31.38888888888889,0.3547237076648841,0.3168141592920354,19.647058823529417,17.88888888888889,26.058823529411764,25.277777777777786,0.7539503386004516,0.7076923076923077,44.70588235294117,48.16666666666667,9.470588235294116,13.333333333333336,35.23529411764706,34.833333333333336,22.470588235294123,21.88888888888889,7.352941176470589,10.722222222222221,4.823529411764706,5.333333333333333,16.11764705882353,13.944444444444445,21.529411764705888,22.555555555555557,1.0
2018,12,31,PORTLAND TRAIL BLAZERS,PHILADELPHIA 76ERS,19.0,17.0,3.0,110.77777777777777,114.52777777777777,110.94444444444444,111.58333333333331,0.5555555555555556,0.6388888888888888,5.0,6.0,0.0,1.0,0.6842105263157895,0.4117647058823529,37.0,37.0,41.05263157894737,39.588235294117645,90.73684210526315,87.05882352941177,0.4524361948955916,0.4547297297297297,11.526315789473689,11.352941176470587,32.05263157894737,32.411764705882355,0.3596059113300493,0.3502722323049002,19.684210526315788,21.823529411764707,23.684210526315788,28.470588235294123,0.8311111111111111,0.7665289256198348,49.842105263157904,48.29411764705882,11.73684210526316,10.058823529411764,38.10526315789474,38.23529411764706,20.57894736842105,26.411764705882355,6.2631578947368425,6.411764705882352,4.578947368421051,5.8235294117647065,14.31578947368421,16.0,20.42105263157895,23.70588235294117,1.0
2018,12,31,LOS ANGELES LAKERS,SACRAMENTO KINGS,18.0,18.0,1.0,113.13888888888887,115.25714285714285,111.36111111111113,116.68571428571428,0.5555555555555556,0.5428571428571428,4.0,6.0,0.0,1.0,0.6666666666666666,0.5,37.0,36.0,44.0,44.0,91.88888888888887,91.88888888888887,0.4788391777509069,0.4788391777509069,10.611111111111107,10.833333333333336,29.61111111111111,28.11111111111111,0.3583489681050657,0.3853754940711463,16.166666666666668,15.333333333333336,22.38888888888889,22.44444444444445,0.7220843672456576,0.6831683168316832,46.38888888888889,45.611111111111114,10.444444444444443,10.055555555555557,35.944444444444436,35.555555555555564,24.16666666666667,24.777777777777786,8.555555555555555,8.333333333333334,6.166666666666668,4.4444444444444455,15.444444444444445,14.555555555555555,21.33333333333333,23.055555555555557,1.0
2018,12,31,INDIANA PACERS,ATLANTA HAWKS,18.0,19.0,1.0,107.27777777777777,109.48571428571428,100.86111111111113,117.97142857142859,0.6666666666666666,0.3142857142857143,8.0,6.0,4.0,2.0,0.7222222222222222,0.2631578947368421,37.0,36.0,40.77777777777778,39.0,85.0,89.0,0.4797385620915033,0.4382022471910113,9.722222222222221,11.105263157894735,25.5,35.31578947368421,0.38126361655773416,0.31445603576751113,14.611111111111107,17.684210526315788,20.444444444444443,24.052631578947373,0.7146739130434783,0.7352297592997812,41.388888888888886,43.526315789473685,8.222222222222221,9.631578947368421,33.166666666666664,33.89473684210526,23.277777777777786,24.21052631578948,8.944444444444445,8.631578947368421,5.3888888888888875,5.7894736842105265,14.055555555555555,17.42105263157895,19.777777777777786,24.105263157894736,1.0
2018,12,31,CHARLOTTE HORNETS,ORLANDO MAGIC,20.0,14.0,1.0,113.4,103.48571428571428,111.37142857142857,106.97142857142859,0.4857142857142857,0.4571428571428571,5.0,4.0,0.0,2.0,0.65,0.42857142857142855,36.0,36.0,42.15,40.142857142857146,91.45,91.21428571428572,0.4609075997813013,0.4400939702427565,12.65,10.928571428571427,34.65,32.07142857142857,0.3650793650793651,0.3407572383073497,18.25,12.714285714285715,22.7,17.0,0.8039647577092511,0.7478991596638656,44.35,43.714285714285715,9.75,10.285714285714286,34.6,33.42857142857143,24.75,25.642857142857146,7.2,7.857142857142858,5.6,6.142857142857142,12.1,13.0,20.65,20.285714285714285,1.0
2019,1,1,HOUSTON ROCKETS,MEMPHIS GRIZZLIES,17.0,18.0,1.0,109.77142857142857,101.77142857142857,108.51428571428572,102.0,0.5714285714285714,0.5142857142857142,9.0,3.0,4.0,0.0,0.7058823529411765,0.4444444444444444,36.0,36.0,37.52941176470589,37.444444444444436,85.58823529411767,82.44444444444444,0.4384879725085911,0.45417789757412397,14.0,10.111111111111107,41.588235294117645,27.555555555555557,0.33663366336633666,0.3669354838709677,17.823529411764707,18.277777777777786,23.70588235294117,24.222222222222214,0.7518610421836228,0.7545871559633028,41.0,39.388888888888886,10.705882352941176,7.444444444444445,30.294117647058826,31.94444444444445,20.41176470588235,23.44444444444445,8.235294117647058,9.222222222222221,6.235294117647059,5.277777777777779,13.529411764705882,12.777777777777779,23.058823529411764,22.777777777777786,1.0
2019,1,1,SAN ANTONIO SPURS,BOSTON CELTICS,19.0,19.0,3.0,111.24324324324324,111.65714285714287,109.16216216216215,105.6,0.5405405405405406,0.6,7.0,6.0,1.0,1.0,0.7368421052631579,0.5263157894736842,38.0,36.0,40.631578947368425,39.31578947368421,89.94736842105263,90.36842105263158,0.4517261556465769,0.43506115317414096,9.421052631578947,12.36842105263158,24.26315789473684,36.1578947368421,0.3882863340563991,0.3420669577874818,19.0,15.421052631578947,23.52631578947368,20.105263157894736,0.8076062639821029,0.7670157068062827,44.94736842105264,46.42105263157895,11.26315789473684,10.31578947368421,33.68421052631579,36.10526315789474,23.26315789473684,24.578947368421048,6.157894736842105,8.105263157894736,4.052631578947368,5.526315789473684,11.947368421052632,13.052631578947368,18.894736842105264,21.21052631578948,1.0
2019,1,1,NEW ORLEANS PELICANS,MINNESOTA TIMBERWOLVES,18.0,18.0,2.0,115.97297297297294,111.41666666666669,115.29729729729729,111.25,0.4324324324324325,0.4722222222222222,3.0,4.0,0.0,1.0,0.6666666666666666,0.2777777777777778,38.0,37.0,44.72222222222222,39.388888888888886,92.61111111111113,90.22222222222223,0.4829034193161367,0.4365763546798029,9.888888888888893,10.944444444444445,27.777777777777786,29.777777777777786,0.35600000000000004,0.3675373134328358,20.222222222222214,19.38888888888889,26.88888888888889,23.722222222222214,0.7520661157024793,0.8173302107728337,48.22222222222222,43.83333333333334,12.222222222222221,11.055555555555555,36.0,32.77777777777778,27.277777777777786,23.11111111111111,6.9444444444444455,9.388888888888893,5.9444444444444455,5.5,14.611111111111107,14.055555555555555,22.88888888888889,19.944444444444443,1.0
2019,1,1,OKLAHOMA CITY THUNDER,DALLAS MAVERICKS,16.0,17.0,1.0,111.8,110.85714285714286,105.65714285714287,110.11428571428571,0.6285714285714286,0.4857142857142857,5.0,3.0,0.0,1.0,0.75,0.1176470588235294,36.0,36.0,41.375,39.29411764705883,92.5,85.3529411764706,0.4472972972972973,0.4603721571330117,9.6875,11.705882352941178,31.0625,33.0,0.3118712273641851,0.3547237076648841,18.625,19.647058823529417,26.0,26.058823529411764,0.7163461538461539,0.7539503386004516,47.5,44.70588235294117,13.1875,9.470588235294116,34.3125,35.23529411764706,21.3125,22.470588235294123,11.0625,7.352941176470589,5.5625,4.823529411764706,14.1875,16.11764705882353,22.8125,21.529411764705888,1.0
2019,1,1,PHOENIX SUNS,GOLDEN STATE WARRIORS,18.0,17.0,2.0,105.35135135135135,115.37837837837836,113.91891891891892,111.32432432432432,0.2432432432432433,0.6486486486486487,5.0,6.0,0.0,1.0,0.2777777777777778,0.5294117647058824,38.0,38.0,39.0,44.058823529411775,84.3888888888889,88.0,0.4621461487820935,0.500668449197861,10.555555555555557,11.764705882352946,30.83333333333333,29.294117647058826,0.34234234234234234,0.4016064257028113,15.722222222222221,18.11764705882353,20.055555555555557,22.0,0.7839335180055401,0.8235294117647058,39.66666666666666,45.647058823529406,7.5,9.882352941176473,32.166666666666664,35.76470588235294,23.83333333333333,28.882352941176467,7.555555555555554,7.235294117647059,3.8333333333333335,6.0588235294117645,16.61111111111111,14.647058823529413,24.5,23.235294117647058,0.0
2019,1,2,TORONTO RAPTORS,UTAH JAZZ,18.0,21.0,1.0,112.86842105263158,107.4864864864865,107.23684210526315,105.62162162162164,0.7105263157894737,0.4864864864864865,6.0,5.0,1.0,1.0,0.7777777777777778,0.4761904761904762,39.0,38.0,43.77777777777778,37.857142857142854,90.5,83.42857142857143,0.4837323511356661,0.4537671232876712,11.222222222222221,10.095238095238095,33.44444444444444,31.66666666666667,0.33554817275747506,0.31879699248120297,16.666666666666668,19.714285714285715,21.0,27.619047619047624,0.7936507936507937,0.7137931034482758,46.66666666666667,42.33333333333333,10.388888888888893,9.476190476190476,36.27777777777778,32.857142857142854,24.83333333333333,23.57142857142857,9.055555555555557,8.666666666666666,5.6111111111111125,5.3809523809523805,14.444444444444445,15.285714285714285,22.38888888888889,22.428571428571423,1.0
2019,1,2,MILWAUKEE BUCKS,DETROIT PISTONS,19.0,15.0,3.0,116.85714285714286,107.70588235294115,107.91428571428571,109.52941176470587,0.7142857142857143,0.4705882352941176,8.0,3.0,3.0,0.0,0.8421052631578947,0.3333333333333333,36.0,35.0,45.105263157894754,40.2,91.84210526315788,92.86666666666666,0.4911174785100287,0.43287867910983496,14.526315789473689,11.4,40.473684210526315,34.93333333333333,0.3589076723016905,0.32633587786259544,17.0,19.133333333333333,22.315789473684205,25.53333333333333,0.7617924528301887,0.7493472584856397,50.73684210526316,47.73333333333333,10.157894736842103,13.066666666666665,40.578947368421055,34.666666666666664,27.36842105263158,21.266666666666666,6.894736842105262,6.666666666666668,6.0,3.8,14.947368421052632,14.2,20.789473684210527,24.86666666666667,1.0
2019,1,2,DENVER NUGGETS,NEW YORK KNICKS,17.0,21.0,3.0,109.91176470588236,107.54054054054056,104.73529411764706,115.91891891891892,0.6764705882352942,0.2432432432432433,6.0,1.0,2.0,0.0,0.8235294117647058,0.2380952380952381,35.0,38.0,41.647058823529406,39.95238095238096,89.1764705882353,90.71428571428572,0.4670184696569921,0.4404199475065617,10.117647058823527,9.714285714285714,30.0,28.857142857142854,0.3372549019607843,0.3366336633663366,17.11764705882353,19.0,23.117647058823533,24.33333333333333,0.7404580152671756,0.7808219178082192,46.647058823529406,45.76190476190477,11.941176470588234,12.333333333333336,34.70588235294117,33.42857142857143,25.882352941176467,18.952380952380953,8.470588235294116,7.428571428571429,4.882352941176472,5.3809523809523805,13.941176470588234,14.0,21.352941176470583,23.095238095238088,1.0
2019,1,2,SACRAMENTO KINGS,PORTLAND TRAIL BLAZERS,17.0,17.0,1.0,115.22222222222223,111.27027027027029,116.80555555555556,110.5135135135135,0.5277777777777778,0.5675675675675675,5.0,6.0,0.0,1.0,0.5882352941176471,0.4117647058823529,37.0,38.0,43.82352941176471,41.647058823529406,92.05882352941177,90.47058823529413,0.4760383386581469,0.4603381014304291,10.823529411764708,11.823529411764708,28.294117647058826,32.0,0.38253638253638256,0.3694852941176471,15.411764705882351,19.94117647058824,22.64705882352941,23.52941176470589,0.6805194805194805,0.8474999999999999,45.470588235294116,51.05882352941178,10.176470588235292,11.823529411764708,35.29411764705883,39.23529411764706,24.64705882352941,20.94117647058824,8.529411764705884,6.0,4.470588235294118,4.647058823529412,14.764705882352946,14.235294117647054,22.64705882352941,20.705882352941178,0.0
2019,1,2,LOS ANGELES CLIPPERS,PHILADELPHIA 76ERS,17.0,18.0,4.0,115.86111111111113,114.0,114.72222222222223,112.05405405405405,0.5833333333333334,0.6216216216216216,4.0,5.0,0.0,0.0,0.7058823529411765,0.3888888888888889,37.0,38.0,41.941176470588225,39.55555555555557,88.35294117647058,87.38888888888891,0.4747003994673768,0.452638270820089,9.823529411764708,11.333333333333336,25.52941176470589,32.55555555555556,0.3847926267281106,0.34812286689419797,24.176470588235286,22.44444444444445,29.411764705882355,29.0,0.8220000000000001,0.7739463601532567,46.647058823529406,48.55555555555557,9.352941176470589,10.0,37.29411764705883,38.55555555555557,22.411764705882355,26.222222222222214,5.647058823529411,6.5555555555555545,5.529411764705882,5.833333333333332,14.235294117647054,16.166666666666668,24.235294117647058,23.722222222222214,0.0
2019,1,3,CHARLOTTE HORNETS,DALLAS MAVERICKS,21.0,18.0,2.0,113.72222222222223,110.61111111111113,111.05555555555556,110.44444444444444,0.5,0.4722222222222222,5.0,2.0,1.0,0.0,0.6666666666666666,0.1111111111111111,37.0,37.0,41.95238095238096,39.444444444444436,91.04761904761904,85.44444444444444,0.4607740585774058,0.4616384915474642,12.238095238095234,11.944444444444445,33.95238095238095,33.44444444444444,0.3604488078541375,0.35714285714285715,18.714285714285715,19.277777777777786,23.380952380952376,25.777777777777786,0.8004073319755601,0.7478448275862069,44.33333333333334,44.61111111111111,9.523809523809524,9.666666666666666,34.8095238095238,34.94444444444444,24.523809523809533,22.722222222222214,7.571428571428571,7.6111111111111125,5.571428571428571,4.722222222222221,12.190476190476188,16.11111111111111,20.666666666666668,21.222222222222214,0.0
2019,1,3,CLEVELAND CAVALIERS,MIAMI HEAT,18.0,16.0,1.0,102.27027027027029,106.65714285714287,111.29729729729729,106.11428571428571,0.21621621621621626,0.4857142857142857,2.0,6.0,0.0,0.0,0.2777777777777778,0.5625,38.0,36.0,39.66666666666666,39.25,87.83333333333331,89.125,0.4516129032258064,0.4403927068723703,8.555555555555555,12.25,23.555555555555557,33.0,0.3632075471698113,0.3712121212121212,17.22222222222222,18.5625,21.777777777777786,25.8125,0.7908163265306122,0.7191283292978208,44.05555555555557,47.625,12.666666666666664,11.8125,31.38888888888889,35.8125,19.33333333333333,22.4375,7.5,6.625,2.5,6.625,13.888888888888893,15.875,22.055555555555557,23.6875,0.0
2019,1,3,WASHINGTON WIZARDS,ATLANTA HAWKS,17.0,20.0,2.0,112.62162162162164,109.44444444444444,117.45945945945944,117.91666666666669,0.3783783783783784,0.3055555555555556,3.0,5.0,1.0,0.0,0.5882352941176471,0.25,38.0,37.0,39.76470588235294,39.55,88.11764705882355,89.25,0.4512683578104138,0.4431372549019608,10.588235294117649,11.35,32.35294117647059,35.5,0.3272727272727273,0.3197183098591549,21.647058823529417,17.2,28.411764705882355,23.4,0.7619047619047621,0.7350427350427351,41.1764705882353,43.4,9.294117647058824,9.6,31.882352941176467,33.8,22.823529411764717,24.7,8.352941176470589,8.45,6.411764705882352,5.95,13.823529411764708,17.3,23.235294117647058,24.05,1.0
2019,1,3,BROOKLYN NETS,NEW ORLEANS PELICANS,20.0,19.0,1.0,110.63157894736842,116.15789473684212,111.78947368421049,115.26315789473685,0.4473684210526316,0.4473684210526316,7.0,3.0,0.0,1.0,0.45,0.21052631578947367,39.0,39.0,39.75,44.47368421052632,89.4,93.05263157894736,0.4446308724832215,0.4779411764705882,12.25,9.736842105263158,34.9,27.78947368421053,0.3510028653295129,0.35037878787878785,17.65,20.315789473684205,24.2,27.0,0.7293388429752066,0.7524366471734892,44.5,48.57894736842106,12.3,12.63157894736842,32.2,35.94736842105263,23.35,27.21052631578948,6.7,6.842105263157895,4.2,5.894736842105262,13.8,14.578947368421053,23.85,22.842105263157894,1.0
2019,1,3,BOSTON CELTICS,MINNESOTA TIMBERWOLVES,16.0,19.0,3.0,111.63888888888887,111.4864864864865,106.0,111.56756756756756,0.5833333333333334,0.4594594594594595,5.0,4.0,0.0,0.0,0.6875,0.2631578947368421,37.0,38.0,38.875,39.631578947368425,90.0,90.31578947368419,0.4319444444444445,0.4388111888111888,12.6875,10.842105263157897,36.375,29.52631578947368,0.3487972508591065,0.3672014260249555,15.0,19.157894736842106,19.4375,23.36842105263158,0.7717041800643086,0.8198198198198199,46.75,43.526315789473685,10.375,10.947368421052632,36.375,32.57894736842105,23.4375,23.21052631578948,7.75,9.68421052631579,5.1875,5.42105263157895,13.25,13.68421052631579,21.0,19.94736842105263,1.0
2019,1,3,CHICAGO BULLS,ORLANDO MAGIC,18.0,15.0,2.0,100.4054054054054,103.38888888888887,109.32432432432432,107.47222222222223,0.2702702702702703,0.4444444444444444,4.0,4.0,0.0,0.0,0.2777777777777778,0.4,38.0,37.0,38.833333333333336,40.13333333333333,87.0,90.46666666666668,0.44636015325670503,0.4436256448047163,10.333333333333334,11.0,28.777777777777786,31.8,0.3590733590733591,0.34591194968553457,16.22222222222222,13.133333333333333,20.944444444444443,17.333333333333332,0.7745358090185677,0.7576923076923077,41.388888888888886,43.26666666666666,7.333333333333332,9.933333333333334,34.05555555555556,33.333333333333336,21.94444444444445,25.466666666666665,7.666666666666668,7.8,4.777777777777779,6.0,15.277777777777779,12.8,20.277777777777786,20.33333333333333,0.0
2019,1,3,MEMPHIS GRIZZLIES,DETROIT PISTONS,17.0,16.0,4.0,101.75,107.42857142857143,102.30555555555556,109.85714285714286,0.5,0.4571428571428571,3.0,3.0,0.0,0.0,0.5882352941176471,0.3125,37.0,36.0,37.1764705882353,40.1875,81.88235294117645,92.5625,0.4540229885057472,0.4341661039837947,10.176470588235292,11.125,27.588235294117645,34.4375,0.3688699360341151,0.32304900181488205,18.529411764705888,19.75,24.588235294117645,26.4375,0.7535885167464115,0.7470449172576832,38.941176470588225,47.8125,7.529411764705883,13.125,31.411764705882355,34.6875,23.117647058823533,21.0625,9.411764705882351,6.9375,5.176470588235294,3.875,12.588235294117649,14.125,22.411764705882355,24.4375,0.0
2019,1,3,PHOENIX SUNS,PHILADELPHIA 76ERS,19.0,19.0,5.0,105.44736842105264,114.13157894736842,114.39473684210527,112.07894736842104,0.2368421052631579,0.631578947368421,5.0,5.0,0.0,1.0,0.2631578947368421,0.42105263157894735,39.0,39.0,39.1578947368421,39.631578947368425,84.26315789473685,87.21052631578951,0.4647095565271705,0.4544357272178635,10.421052631578947,11.052631578947368,30.52631578947368,32.0,0.34137931034482755,0.34539473684210525,15.68421052631579,22.894736842105264,20.105263157894736,29.684210526315788,0.7801047120418848,0.7712765957446808,39.78947368421053,48.78947368421052,7.63157894736842,10.157894736842103,32.1578947368421,38.631578947368425,23.73684210526316,26.105263157894736,7.473684210526316,6.63157894736842,3.947368421052632,5.57894736842105,16.631578947368418,16.315789473684212,24.36842105263158,23.894736842105264,0.0
2019,1,3,LOS ANGELES LAKERS,OKLAHOMA CITY THUNDER,19.0,19.0,1.0,113.35135135135135,112.08333333333331,111.43243243243244,105.55555555555556,0.5675675675675675,0.6388888888888888,4.0,6.0,1.0,1.0,0.6842105263157895,0.5263157894736842,38.0,37.0,43.631578947368425,41.631578947368425,91.21052631578951,93.78947368421049,0.4783612233121754,0.4438832772166105,10.578947368421053,9.894736842105264,29.421052631578952,31.78947368421053,0.3595706618962433,0.3112582781456953,16.368421052631582,17.736842105263158,22.842105263157894,25.157894736842106,0.7165898617511521,0.7050209205020921,46.157894736842096,48.47368421052632,10.157894736842103,13.63157894736842,36.0,34.8421052631579,24.052631578947373,21.894736842105264,8.578947368421053,10.631578947368421,6.36842105263158,5.315789473684211,15.578947368421053,13.73684210526316,21.105263157894736,22.63157894736842,0.0
2019,1,4,SAN ANTONIO SPURS,TORONTO RAPTORS,20.0,20.0,1.0,111.47368421052632,113.10256410256409,109.21052631578951,107.46153846153848,0.5526315789473685,0.7179487179487181,7.0,6.0,2.0,2.0,0.75,0.65,39.0,40.0,40.85,44.1,90.1,90.6,0.4533851276359601,0.4867549668874173,9.45,11.5,24.55,33.5,0.38492871690427694,0.34328358208955223,18.45,16.65,22.8,21.0,0.8092105263157894,0.7928571428571428,45.0,47.25,11.05,10.7,33.95,36.55,23.55,25.6,6.2,8.7,3.95,5.4,11.85,14.6,18.75,22.35,1.0
2019,1,4,SACRAMENTO KINGS,DENVER NUGGETS,18.0,17.0,1.0,115.02702702702706,110.05714285714286,116.70270270270271,104.82857142857141,0.5135135135135135,0.6857142857142857,4.0,7.0,0.0,3.0,0.5555555555555556,0.5294117647058824,38.0,36.0,44.0,41.647058823529406,91.88888888888887,89.1764705882353,0.4788391777509069,0.4670184696569921,10.833333333333336,10.117647058823527,28.11111111111111,30.0,0.3853754940711463,0.3372549019607843,15.333333333333336,17.11764705882353,22.44444444444445,23.117647058823533,0.6831683168316832,0.7404580152671756,45.611111111111114,46.647058823529406,10.055555555555557,11.941176470588234,35.555555555555564,34.70588235294117,24.777777777777786,25.882352941176467,8.333333333333334,8.470588235294116,4.4444444444444455,4.882352941176472,14.555555555555555,13.941176470588234,23.055555555555557,21.352941176470583,0.0
2019,1,4,GOLDEN STATE WARRIORS,HOUSTON ROCKETS,20.0,18.0,1.0,115.81578947368419,109.86111111111113,111.26315789473685,108.30555555555556,0.6578947368421053,0.5833333333333334,6.0,9.0,2.0,5.0,0.75,0.4444444444444444,39.0,37.0,43.4,37.5,87.5,84.94444444444444,0.496,0.4414650098103336,11.45,14.055555555555555,29.25,41.444444444444436,0.39145299145299145,0.339142091152815,17.65,17.88888888888889,21.75,23.94444444444445,0.8114942528735631,0.7470997679814386,45.35,40.444444444444436,9.55,10.555555555555557,35.8,29.88888888888889,28.2,20.277777777777786,7.35,8.055555555555555,6.35,6.1111111111111125,14.6,13.666666666666664,22.6,22.83333333333333,0.0
2019,1,5,CLEVELAND CAVALIERS,UTAH JAZZ,19.0,22.0,2.0,102.0,107.71052631578951,111.44736842105264,106.05263157894736,0.21052631578947367,0.4736842105263158,1.0,5.0,0.0,0.0,0.2631578947368421,0.4545454545454545,39.0,39.0,39.473684210526315,37.90909090909091,87.73684210526315,83.36363636363636,0.4499100179964007,0.4547437295528898,8.631578947368421,10.045454545454543,23.947368421052627,31.5,0.3604395604395605,0.3189033189033189,17.0,19.454545454545453,21.36842105263158,27.318181818181817,0.7955665024630542,0.7121464226289518,43.84210526315789,42.59090909090909,12.473684210526311,9.409090909090908,31.36842105263158,33.18181818181818,19.57894736842105,23.272727272727273,7.315789473684211,8.727272727272727,2.526315789473684,5.409090909090909,14.0,15.454545454545455,21.842105263157894,22.54545454545455,0.0
2019,1,5,BOSTON CELTICS,DALLAS MAVERICKS,17.0,19.0,3.0,111.72972972972971,110.91891891891892,105.89189189189187,109.72972972972971,0.5945945945945946,0.4864864864864865,5.0,3.0,1.0,1.0,0.7058823529411765,0.15789473684210525,38.0,38.0,39.23529411764706,39.78947368421053,89.94117647058823,85.42105263157895,0.4362328319162852,0.4658040665434381,12.470588235294118,12.210526315789476,36.117647058823536,33.473684210526315,0.34527687296416937,0.3647798742138365,14.882352941176471,19.263157894736842,19.352941176470583,25.684210526315788,0.7689969604863223,0.75,46.411764705882355,44.21052631578947,10.235294117647056,9.68421052631579,36.1764705882353,34.526315789473685,23.882352941176467,22.947368421052627,7.823529411764706,7.736842105263157,5.235294117647058,4.842105263157895,13.176470588235292,16.0,21.058823529411768,21.0,1.0
2019,1,5,CHICAGO BULLS,INDIANA PACERS,19.0,18.0,1.0,99.97368421052632,107.5135135135135,109.39473684210527,101.05405405405405,0.2631578947368421,0.6756756756756757,4.0,8.0,0.0,5.0,0.2631578947368421,0.6111111111111112,39.0,38.0,38.631578947368425,40.77777777777778,87.36842105263158,85.0,0.4421686746987952,0.4797385620915033,10.157894736842103,9.722222222222221,28.73684210526316,25.5,0.35347985347985345,0.38126361655773416,16.368421052631582,14.611111111111107,20.894736842105264,20.444444444444443,0.783375314861461,0.7146739130434783,41.89473684210528,41.388888888888886,7.526315789473684,8.222222222222221,34.36842105263157,33.166666666666664,22.0,23.277777777777786,7.684210526315789,8.944444444444445,4.842105263157895,5.3888888888888875,15.36842105263158,14.055555555555555,20.42105263157895,19.777777777777786,0.0
2019,1,5,MEMPHIS GRIZZLIES,BROOKLYN NETS,18.0,18.0,1.0,101.54054054054056,111.02564102564102,102.27027027027029,112.02564102564102,0.4864864864864865,0.4615384615384616,2.0,7.0,0.0,1.0,0.5555555555555556,0.4444444444444444,38.0,40.0,37.444444444444436,40.0,82.44444444444444,89.72222222222223,0.45417789757412397,0.4458204334365325,10.111111111111107,12.055555555555555,27.555555555555557,33.94444444444444,0.3669354838709677,0.3551554828150573,18.277777777777786,17.555555555555557,24.222222222222214,24.277777777777786,0.7545871559633028,0.7231121281464531,39.388888888888886,44.55555555555557,7.444444444444445,12.277777777777779,31.94444444444445,32.27777777777778,23.44444444444445,23.222222222222214,9.222222222222221,6.8888888888888875,5.277777777777779,4.333333333333333,12.777777777777779,13.555555555555555,22.777777777777786,23.555555555555557,0.0
2019,1,5,MIAMI HEAT,WASHINGTON WIZARDS,19.0,20.0,1.0,106.94444444444444,112.65789473684212,105.72222222222223,116.94736842105264,0.5,0.3947368421052632,7.0,4.0,1.0,2.0,0.42105263157894735,0.2,37.0,39.0,38.94736842105263,40.85,89.89473684210527,88.85,0.4332552693208431,0.4597636465953856,12.0,10.5,33.1578947368421,32.7,0.361904761904762,0.3211009174311926,18.473684210526315,21.1,26.105263157894736,27.85,0.7076612903225806,0.7576301615798923,47.78947368421053,41.35,12.31578947368421,9.3,35.473684210526315,32.05,22.0,23.75,6.684210526315789,8.45,6.7368421052631575,6.6,15.210526315789476,13.7,23.47368421052632,22.8,1.0
2019,1,5,MINNESOTA TIMBERWOLVES,ORLANDO MAGIC,18.0,16.0,3.0,111.23684210526315,103.62162162162164,111.65789473684212,106.83783783783785,0.4473684210526316,0.4594594594594595,4.0,5.0,0.0,1.0,0.6666666666666666,0.4375,39.0,38.0,39.388888888888886,40.75,90.22222222222223,90.625,0.4365763546798029,0.4496551724137931,10.944444444444445,11.0,29.777777777777786,31.8125,0.3675373134328358,0.3457760314341847,19.38888888888889,13.5,23.722222222222214,17.6875,0.8173302107728337,0.7632508833922261,43.83333333333334,43.125,11.055555555555555,10.0,32.77777777777778,33.125,23.11111111111111,25.625,9.388888888888893,7.625,5.5,6.125,14.055555555555555,12.8125,19.944444444444443,20.5,1.0
