year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2017,10,28,LOS ANGELES LAKERS,TORONTO RAPTORS,3.0,2.0,3.0,104.6625,105.95505617977527,111.67499999999998,102.15730337078651,0.3125,0.6179775280898876,2.0,2.0,1.0,0.0,0.4,0.5555555555555556,5.0,5.0,40.383750000000006,39.086666666666666,88.50125,84.23111111111113,0.4561055472571031,0.4640043729935269,8.7825,9.631111111111112,25.02125,26.71333333333333,0.3513803455587513,0.3609764664559185,17.31375,21.433333333333334,23.49,26.242222222222217,0.7384506144215163,0.812935268243688,43.66750000000001,44.471111111111114,10.5975,10.366666666666667,33.07,34.10444444444444,21.60375,19.726666666666667,7.9525,8.033333333333333,4.356249999999998,5.284444444444444,15.585,12.546666666666667,21.5075,21.493333333333336,0.0
2017,10,28,NEW ORLEANS PELICANS,CLEVELAND CAVALIERS,1.0,2.0,2.0,104.14285714285714,111.3131313131313,105.72727272727272,107.14141414141416,0.4285714285714285,0.6464646464646465,2.0,3.0,1.0,0.0,0.525,0.54,6.0,6.0,38.24625,40.19183673469389,86.21125,84.01632653061225,0.44304579401693706,0.4785102016177714,9.17125,12.114285714285714,26.6875,31.902040816326533,0.34320930232558144,0.3770281124497992,17.4525,18.142857142857142,22.97,23.228571428571428,0.7577586206896552,0.783955383955384,44.48625000000001,44.21632653061225,9.32875,9.220408163265306,35.1575,34.99591836734694,21.975,22.40816326530612,7.375000000000001,6.4877551020408175,6.206250000000002,3.9897959183673466,12.78125,13.897959183673473,19.49125,18.114285714285714,1.0
2017,10,29,CHICAGO BULLS,OKLAHOMA CITY THUNDER,2.0,2.0,2.0,102.65517241379314,106.54651162790701,102.47126436781609,106.25581395348836,0.4942528735632184,0.5581395348837209,1.0,2.0,1.0,0.0,0.5813953488372093,0.4418604651162791,5.0,6.0,37.66511627906977,38.65764705882352,86.6906976744186,86.72941176470587,0.4343510382247112,0.4455466897391528,7.865116279069767,8.948235294117648,23.92558139534884,27.74941176470589,0.33067981318111056,0.3234121226905645,16.68139534883721,18.15058823529412,20.68139534883721,24.683529411764717,0.8102048245866146,0.7332017353095341,45.80697674418605,45.095294117647065,11.64186046511628,11.841176470588234,34.16511627906977,33.25411764705883,21.990697674418602,20.89058823529412,7.29767441860465,9.134117647058826,4.579069767441861,5.13764705882353,14.218604651162794,15.095294117647061,18.013953488372096,20.54352941176471,0.0
2017,10,29,MEMPHIS GRIZZLIES,HOUSTON ROCKETS,3.0,4.0,3.0,100.24137931034485,114.95604395604396,100.27586206896551,109.15384615384615,0.5172413793103449,0.6703296703296703,4.0,5.0,1.0,2.0,0.6046511627906976,0.6,6.0,7.0,35.81976744186046,39.1989010989011,82.09302325581395,86.14615384615385,0.43637096688816507,0.4549252560087795,9.027906976744186,13.225274725274724,25.93604651162791,41.10659340659341,0.3478587196467991,0.3230148519701708,20.67906976744186,19.75054945054945,26.430232558139533,25.223076923076924,0.7835064015576139,0.7841955519935884,42.09883720930232,44.54505494505494,9.863953488372092,10.374725274725275,32.234883720930235,34.17032967032967,20.31395348837209,23.735164835164838,7.677906976744187,8.218681318681318,4.305813953488372,4.0043956043956035,12.344186046511627,14.097802197802196,23.184883720930234,20.53296703296703,1.0
2017,10,29,MIAMI HEAT,BOSTON CELTICS,3.0,3.0,2.0,103.08641975308642,107.6530612244898,102.11111111111114,105.51020408163264,0.4938271604938271,0.6326530612244898,2.0,3.0,0.0,3.0,0.55,0.5625,5.0,6.0,40.03,38.05,87.27250000000002,85.77142857142857,0.4584883456199476,0.4438634667709106,10.495,11.421428571428569,28.965,32.478571428571435,0.3627748489134628,0.3507367532480794,13.9225,17.935714285714287,19.9675,23.700000000000006,0.6955367512858803,0.7606918238993711,43.45,43.378571428571426,10.12875,9.792857142857144,33.321250000000006,33.58571428571428,22.03125,24.214285714285715,7.44875,8.0,6.142500000000001,4.007142857142857,13.37625,12.964285714285715,20.15875,21.942857142857147,0.0
2017,10,29,DALLAS MAVERICKS,PHILADELPHIA 76ERS,4.0,3.0,1.0,97.975,102.30864197530865,100.8375,108.06172839506172,0.4,0.3456790123456789,1.0,1.0,0.0,0.0,0.525,0.275,7.0,6.0,35.55,37.31125,83.5025,86.41,0.4260335050777613,0.4320509569661604,11.4275,10.396249999999998,31.7925,29.98625,0.3592668442769028,0.3466211208146692,15.5575,16.62125,20.355,22.45625,0.7689047431464379,0.7416773002688496,39.13,43.71750000000002,8.5325,10.13375,30.597500000000004,33.58375,21.05,22.995,7.4775,7.68,3.335,5.03125,12.02,16.5,18.6275,23.70375,0.0
2017,10,29,UTAH JAZZ,LOS ANGELES LAKERS,2.0,1.0,1.0,100.42391304347828,104.70370370370372,97.19565217391306,111.48148148148148,0.5978260869565217,0.32098765432098764,2.0,2.0,0.0,0.0,0.6666666666666666,0.22500000000000006,6.0,6.0,37.356043956043955,39.03625000000001,79.19340659340659,87.65875,0.4717198934820044,0.4454853466739477,9.536263736263736,8.477500000000001,25.382417582417578,24.89875,0.3760612079746929,0.3370231772090778,16.473626373626374,16.84625,21.4978021978022,22.73,0.7724725516029863,0.7413211070676116,41.60659340659341,44.37250000000002,8.596703296703296,11.482500000000002,33.00989010989011,32.89,21.240659340659338,20.87625,7.332967032967032,8.067499999999999,5.150549450549451,4.24375,13.615384615384615,14.995,19.12637362637363,20.152500000000003,1.0
2017,10,29,PORTLAND TRAIL BLAZERS,PHOENIX SUNS,2.0,1.0,1.0,107.69411764705882,107.74074074074076,108.75294117647059,113.1358024691358,0.4823529411764706,0.2962962962962963,3.0,2.0,0.0,2.0,0.5952380952380952,0.22500000000000006,6.0,6.0,40.552380952380965,38.63125,87.47142857142856,88.44875,0.4632735469520889,0.4368488795030819,10.585714285714287,7.43875,26.54761904761905,23.00625,0.4049219496654986,0.32459628603672924,18.214285714285715,19.6825,23.366666666666664,25.45875,0.7794828649952326,0.7715089554604533,45.7047619047619,43.76625,10.714285714285714,11.6875,34.990476190476194,32.07875,20.90952380952381,18.53875,6.928571428571429,8.31375,5.280952380952381,5.21,13.061904761904767,15.1225,21.552380952380954,24.57625,1.0
2017,10,29,LOS ANGELES CLIPPERS,DETROIT PISTONS,2.0,2.0,1.0,108.0,101.23456790123457,103.9431818181818,102.320987654321,0.6136363636363636,0.4567901234567901,4.0,3.0,4.0,1.0,0.6818181818181818,0.325,5.0,6.0,40.494252873563205,40.25,85.74367816091954,89.12,0.4726519455003632,0.4515886500525461,10.519540229885061,8.0,27.628735632183908,23.43,0.3802979550556963,0.340907739242486,18.78390804597701,13.79,24.934482758620693,18.73,0.7545744724951292,0.7389327108821635,45.242528735632185,44.57,9.798850574712645,10.75,35.44367816091954,33.82,22.766666666666666,21.200000000000006,8.358620689655172,8.19,3.8103448275862073,3.45,12.512643678160922,11.84,21.062068965517238,19.64,0.0
2017,10,29,ATLANTA HAWKS,MILWAUKEE BUCKS,1.0,1.0,1.0,103.36781609195404,103.18604651162792,104.06896551724138,103.08139534883722,0.5172413793103449,0.5116279069767442,1.0,3.0,0.0,0.0,0.5813953488372093,0.4651162790697674,7.0,6.0,39.05232558139535,38.59651162790698,85.31395348837209,81.2953488372093,0.4571432342537353,0.4749502982107356,8.863953488372092,8.622093023255816,25.220930232558146,23.40697674418605,0.3560321715817695,0.3679600523903078,17.808139534883722,17.852325581395352,24.240697674418612,22.988372093023248,0.7372940635066729,0.7745898778359512,45.00813953488372,40.92906976744186,10.693023255813957,8.553488372093025,34.31511627906977,32.37558139534884,23.170930232558145,23.57325581395349,8.383720930232558,7.83139534883721,4.911627906976744,5.130232558139535,14.998837209302328,13.482558139534886,18.29302325581396,20.461627906976744,0.0
2017,10,29,INDIANA PACERS,SAN ANTONIO SPURS,2.0,3.0,3.0,105.30588235294118,105.54736842105265,105.65882352941179,98.5157894736842,0.4941176470588236,0.7263157894736842,2.0,4.0,0.0,0.0,0.6904761904761905,0.6875,6.0,6.0,40.266666666666666,39.440625,85.58095238095238,85.95625000000003,0.4702693223099085,0.4593587118391661,8.233333333333334,7.794791666666666,23.57142857142857,21.86666666666667,0.3519180922757905,0.34944774780760024,18.995238095238093,16.666666666666668,24.157142857142862,21.345833333333328,0.7922960750145217,0.7792618231222102,42.10476190476192,46.478125,9.266666666666667,11.677083333333336,32.83809523809524,34.80104166666666,22.380952380952387,22.93333333333333,7.8619047619047615,7.505208333333332,5.233333333333333,6.625,13.2,13.132291666666665,19.847619047619048,18.21145833333333,1.0
2017,10,29,BROOKLYN NETS,DENVER NUGGETS,3.0,3.0,3.0,106.17721518987342,111.7283950617284,112.56962025316454,111.28395061728395,0.2405063291139241,0.4814814814814815,3.0,2.0,0.0,1.0,0.3,0.425,7.0,6.0,39.82625,40.04875,86.93125,85.66875,0.4576154733014601,0.4673696655980706,10.7775,10.49375,30.51125,28.1075,0.3541749109616146,0.37364773716275024,21.20125,17.2425,27.27625,22.475,0.7789421122448466,0.7655951265229615,44.85125,46.43625000000002,10.0425,11.72125,34.80875,34.715,22.15875,25.01,8.248750000000001,6.456249999999999,4.9075,3.4475,16.77375,16.00625,21.69625,19.34,0.0
2017,10,29,CHARLOTTE HORNETS,ORLANDO MAGIC,3.0,2.0,1.0,105.46835443037978,101.25,104.70886075949369,107.45,0.4556962025316456,0.35,2.0,4.0,0.0,3.0,0.55,0.325,6.0,6.0,36.42125,39.48,83.47125,87.52000000000002,0.43591519672972623,0.4508663952277247,9.84,9.43,29.3775,26.270000000000003,0.335745126135978,0.35810750856270746,20.520000000000003,16.310000000000002,26.308750000000003,21.6,0.7861059207101565,0.7549048625792811,45.78125,43.53,8.61625,9.920000000000002,37.165000000000006,33.61,21.2225,22.95,6.00375,7.38,4.5600000000000005,5.050000000000002,12.87375,13.86,17.06375,19.94,1.0
2017,10,29,SACRAMENTO KINGS,WASHINGTON WIZARDS,2.0,3.0,4.0,102.575,109.07446808510643,106.6125,107.39361702127657,0.3875000000000001,0.5957446808510638,1.0,3.0,0.0,0.0,0.4,0.4255319148936171,6.0,6.0,38.12,40.77311827956989,83.2,86.64301075268818,0.4582613611654709,0.4705505356041924,9.03,8.497849462365593,23.9,24.36989247311828,0.3779499887362019,0.3476593672142817,16.09,20.836559139784946,20.86,25.770967741935486,0.7680847076461771,0.8035319237975671,42.65,42.68709677419355,9.5,10.578494623655914,33.15,32.10860215053763,21.79,23.664516129032254,7.479999999999999,9.216129032258069,3.9100000000000006,5.0935483870967735,14.44,13.378494623655913,20.06,21.276344086021503,0.0
2017,10,29,CLEVELAND CAVALIERS,NEW YORK KNICKS,3.0,2.0,1.0,111.05102040816328,104.51898734177216,107.05102040816328,108.01265822784808,0.6428571428571429,0.3797468354430379,3.0,1.0,0.0,1.0,0.75,0.3,7.0,5.0,39.49285714285715,38.56,84.16428571428571,86.91000000000003,0.4691964264155501,0.4434351642927655,11.5,8.36,31.014285714285712,25.12,0.3660868130054464,0.3338517016001803,18.35,17.07,23.55,21.84,0.7798015406711059,0.7824038004750594,44.26428571428572,44.27,9.392857142857146,11.900000000000002,34.871428571428574,32.370000000000005,21.657142857142855,21.32,6.2142857142857135,7.1000000000000005,4.2785714285714285,5.07,14.185714285714289,14.21,17.7,20.72,0.0
2017,10,30,GOLDEN STATE WARRIORS,DETROIT PISTONS,3.0,3.0,2.0,116.3469387755102,101.23456790123457,104.35714285714286,102.320987654321,0.8367346938775511,0.4567901234567901,4.0,4.0,3.0,2.0,0.8979591836734695,0.325,7.0,7.0,42.44329896907217,40.66875,86.52164948453607,89.3675,0.49049220045605296,0.4549581853449786,13.064948453608249,8.1375,32.86701030927835,24.11375,0.3963492628000338,0.33676624290408297,18.49381443298969,13.791250000000002,22.806185567010306,18.28875,0.81102211849573,0.7596977709580632,44.91237113402062,44.29875,9.287628865979382,11.14375,35.624742268041246,33.155,29.35773195876289,21.1875,8.739175257731958,7.99125,7.0979381443298974,3.26875,15.223711340206187,11.8975,21.340206185567013,20.3475,0.0
2017,10,30,BOSTON CELTICS,SAN ANTONIO SPURS,2.0,4.0,4.0,107.56565656565657,105.54736842105265,105.57575757575756,98.5157894736842,0.6262626262626263,0.7263157894736842,4.0,4.0,4.0,0.0,0.7,0.6875,7.0,7.0,38.41428571428572,39.70625,85.8673469387755,85.1625,0.4476710902242019,0.466293509983653,11.638775510204079,7.88125,32.94693877551021,21.200000000000006,0.3524578410582652,0.3687449698189135,17.555102040816323,17.2,22.771428571428576,22.125,0.7712254384936912,0.777298311444653,42.01836734693876,46.48125,9.306122448979592,11.4375,32.71224489795918,35.04375,25.1734693877551,22.4,8.357142857142858,7.31875,3.9224489795918367,6.35,12.330612244897962,13.156249999999998,21.606122448979594,18.38125,1.0
2017,10,30,MIAMI HEAT,MINNESOTA TIMBERWOLVES,4.0,3.0,1.0,103.08641975308642,105.41975308641977,102.11111111111114,106.48148148148148,0.4938271604938271,0.382716049382716,2.0,3.0,0.0,1.0,0.55,0.275,6.0,7.0,39.84,39.15375,86.705,84.21875,0.4593936999217181,0.4649002788661796,10.41,7.61875,28.87,21.3,0.3610272741881291,0.3573863636363637,14.105,19.332500000000003,19.615,24.2275,0.7215039783660098,0.797931654676259,42.3,42.7975,9.4675,11.12375,32.8325,31.67375,21.8125,22.941250000000004,7.3275,7.85625,5.7650000000000015,3.885,13.0225,13.888750000000002,20.6075,19.1225,0.0
2017,10,30,NEW YORK KNICKS,DENVER NUGGETS,2.0,4.0,4.0,104.22222222222223,111.7283950617284,107.95061728395063,111.28395061728395,0.3703703703703704,0.4814814814814815,2.0,3.0,2.0,2.0,0.4500000000000001,0.425,6.0,7.0,38.56,39.7275,86.91000000000003,86.8875,0.4434351642927655,0.4570329025410501,8.36,10.2375,25.12,28.335,0.3338517016001803,0.3611671723943265,17.07,16.265,21.84,21.55,0.7824038004750594,0.7502503681885124,44.27,46.9025,11.900000000000002,12.3325,32.370000000000005,34.57,21.32,24.28,7.1000000000000005,6.3625,5.07,3.155,14.21,15.8625,20.72,19.72,1.0
2017,10,31,HOUSTON ROCKETS,PHILADELPHIA 76ERS,2.0,4.0,2.0,114.86956521739133,102.30864197530865,109.16304347826087,108.06172839506172,0.6630434782608694,0.3456790123456789,5.0,2.0,0.0,1.0,0.7391304347826086,0.275,8.0,7.0,40.13186813186814,37.0525,87.66153846153847,85.38,0.4578944416400248,0.4339810301447249,14.067032967032965,10.2825,40.60879120879122,29.4025,0.34688847301086456,0.3499411668275624,20.33406593406593,16.732499999999998,26.03076923076923,22.6625,0.7821532091097307,0.7397750787224471,44.09340659340661,44.31500000000001,10.832967032967039,9.9575,33.260439560439565,34.3575,24.480219780219784,23.11,8.158241758241758,7.94,4.272527472527472,4.5125,14.063736263736265,17.0,19.04395604395604,23.9175,0.0
2017,10,31,MEMPHIS GRIZZLIES,CHARLOTTE HORNETS,4.0,2.0,1.0,100.24137931034485,105.24691358024693,100.27586206896551,104.71604938271605,0.5172413793103449,0.4444444444444444,5.0,3.0,2.0,1.0,0.6046511627906976,0.35,7.0,7.0,35.48837209302326,36.91,80.9511627906977,84.21000000000002,0.4385394759753623,0.4379888576771268,9.295348837209305,10.16,26.402325581395353,29.660000000000004,0.3520729726352617,0.3436936581776131,20.45348837209302,20.380000000000006,26.511627906976752,25.11,0.7740045533425673,0.8123152665896118,41.44186046511628,45.35,9.397674418604653,8.490000000000002,32.044186046511626,36.86000000000001,19.597674418604647,21.840000000000003,7.595348837209302,6.3900000000000015,4.090697674418605,4.54,12.809302325581395,12.570000000000002,23.14418604651163,16.630000000000006,0.0
2017,10,31,NEW ORLEANS PELICANS,ORLANDO MAGIC,2.0,3.0,2.0,104.14285714285714,101.25,105.72727272727272,107.45,0.42857142857142855,0.35,3.0,4.0,2.0,0.0,0.525,0.325,7.0,7.0,38.83,39.645,87.31,87.81750000000002,0.4448089720208718,0.4512255056392162,9.83,10.27625,27.6,27.16125,0.3555958825772017,0.3740286309578288,17.180000000000003,16.408749999999998,22.94,21.45,0.7490196078431374,0.7650872093023255,45.21000000000001,44.21375,10.07,10.13,35.14,34.08375,22.3,23.53125,7.4,7.37,6.050000000000002,5.16875,13.250000000000002,13.7775,19.57,20.81,0.0
2017,10,31,UTAH JAZZ,DALLAS MAVERICKS,3.0,2.0,1.0,100.42391304347828,97.88888888888887,97.19565217391306,100.93827160493828,0.5978260869565217,0.3950617283950617,3.0,1.0,1.0,0.0,0.6666666666666666,0.275,7.0,8.0,37.46153846153845,35.9,78.96923076923079,81.97,0.4744476081164414,0.4379231820252012,9.46923076923077,11.37,25.684615384615377,31.790000000000006,0.368575296108291,0.3575806158548969,15.876923076923076,15.11,20.623076923076926,18.94,0.7774447528009045,0.7981197906571041,41.43076923076923,38.54,8.384615384615385,7.91,33.04615384615384,30.630000000000006,21.423076923076923,21.200000000000006,7.753846153846152,7.27,5.069230769230772,4.08,14.138461538461538,11.66,19.323076923076925,18.57,1.0
2017,10,31,PORTLAND TRAIL BLAZERS,TORONTO RAPTORS,3.0,3.0,4.0,107.69411764705882,105.95505617977527,108.75294117647059,102.15730337078651,0.4823529411764706,0.6179775280898876,4.0,3.0,1.0,1.0,0.5952380952380952,0.5555555555555556,7.0,6.0,40.00833333333333,38.61333333333333,86.94999999999997,83.85222222222222,0.460078842508093,0.4604957975764236,10.650000000000002,9.752222222222224,26.566666666666666,27.986666666666665,0.4043640266255065,0.3517074592074593,19.475,21.366666666666667,24.50833333333333,26.174444444444447,0.7934363957597174,0.8140365965325873,45.54166666666667,43.562222222222225,11.0,9.833333333333334,34.54166666666667,33.72888888888888,20.608333333333334,19.573333333333327,7.225,8.316666666666666,5.383333333333333,5.198888888888888,13.341666666666665,12.753333333333336,21.63333333333333,22.406666666666666,0.0
2017,10,31,LOS ANGELES CLIPPERS,GOLDEN STATE WARRIORS,3.0,3.0,1.0,108.0,116.3505154639175,103.9431818181818,104.02061855670105,0.6136363636363636,0.8453608247422679,4.0,4.0,0.0,0.0,0.6818181818181818,0.7916666666666665,6.0,8.0,40.45747126436781,42.44329896907217,85.76321839080461,86.52164948453607,0.4720098546371122,0.49049220045605296,10.504597701149429,13.064948453608249,27.81264367816092,32.86701030927835,0.3774833609048591,0.3963492628000338,18.260919540229885,18.49381443298969,24.4551724137931,22.806185567010306,0.7468805704099821,0.81102211849573,45.37471264367815,44.91237113402062,10.011494252873565,9.287628865979382,35.3632183908046,35.624742268041246,22.63333333333333,29.35773195876289,8.813793103448276,8.739175257731958,3.796551724137931,7.0979381443298974,12.573563218390806,15.223711340206187,20.679310344827584,21.340206185567013,0.0
2017,10,31,INDIANA PACERS,SACRAMENTO KINGS,3.0,3.0,1.0,105.30588235294118,102.90123456790123,105.65882352941179,106.58024691358023,0.4941176470588236,0.3950617283950617,3.0,1.0,1.0,0.0,0.6904761904761905,0.375,7.0,7.0,40.63333333333333,37.4425,86.73333333333332,83.48750000000003,0.4683214058134405,0.4489017679428639,8.066666666666666,8.92625,23.175,23.6875,0.3486853729948378,0.3769338616275526,18.708333333333336,15.19125,24.050000000000004,19.84,0.7829996738666868,0.759392959770115,42.41666666666667,42.45625,9.658333333333337,9.825,32.75833333333334,32.63125,21.933333333333334,21.05375,7.9416666666666655,7.307499999999999,5.141666666666668,3.80875,12.875,14.3225,19.691666666666666,20.1275,1.0
2017,10,31,BROOKLYN NETS,PHOENIX SUNS,4.0,2.0,2.0,106.17721518987342,107.74074074074076,112.56962025316454,113.1358024691358,0.2405063291139241,0.2962962962962963,3.0,2.0,0.0,0.0,0.3,0.22500000000000006,8.0,7.0,40.0225,39.15000000000001,88.01249999999997,88.81,0.4543588887099437,0.4410080548438843,10.794999999999998,8.09,30.8525,23.65,0.3501571265625364,0.3404847645429363,22.2725,20.24,28.2225,26.630000000000006,0.7886621007150809,0.7608739216085865,45.3725,44.27,10.565,11.5,34.807500000000005,32.77,22.1075,18.290000000000006,8.3275,8.290000000000001,4.834999999999999,5.620000000000001,16.677500000000002,15.52,22.2825,24.59,0.0
2017,11,1,MILWAUKEE BUCKS,OKLAHOMA CITY THUNDER,4.0,3.0,3.0,103.06896551724138,106.54651162790701,103.2528735632184,106.25581395348836,0.5057471264367817,0.5581395348837209,4.0,3.0,1.0,1.0,0.5581395348837209,0.4418604651162791,7.0,7.0,38.99767441860465,39.31294117647058,81.43023255813954,87.58823529411764,0.4789658334820796,0.4488495656429707,8.68139534883721,9.204705882352943,24.204651162790693,28.268235294117645,0.3590844793713163,0.3258190787709797,17.334883720930232,17.231764705882355,22.12558139534884,23.71058823529412,0.7835649690623513,0.7220393232738911,39.486046511627904,44.04588235294118,7.902325581395348,11.523529411764706,31.58372093023256,32.522352941176464,23.248837209302327,21.391764705882352,8.02093023255814,9.242352941176472,4.953488372093024,5.2329411764705895,13.588372093023255,14.745882352941177,21.074418604651164,20.65058823529412,0.0
2017,11,1,LOS ANGELES LAKERS,DETROIT PISTONS,4.0,4.0,3.0,104.6625,101.23456790123457,111.675,102.32098765432102,0.3125,0.4567901234567901,2.0,5.0,0.0,3.0,0.4,0.325,7.0,8.0,40.55750000000001,39.9875,88.9725,89.015,0.4556763537365139,0.4492262151525425,8.585,7.975,25.4325,24.7975,0.33730838076564784,0.3222881813275769,16.8975,13.7925,22.82,18.2475,0.7405908829726104,0.7595972604343499,44.61500000000001,43.6275,10.055,10.9375,34.56,32.69,22.2175,20.475,8.045,7.7925,4.4625,3.0875000000000004,16.23,12.155,22.035000000000004,20.655,1.0
2017,11,1,CHARLOTTE HORNETS,MILWAUKEE BUCKS,4.0,2.0,1.0,105.46835443037978,103.18604651162792,104.70886075949369,103.08139534883722,0.4556962025316457,0.5116279069767442,4.0,4.0,2.0,0.0,0.55,0.4651162790697674,8.0,8.0,36.43250000000001,38.53023255813954,83.0325,81.30697674418604,0.4385545363396061,0.4739361300551124,10.12,8.841860465116278,29.595,24.539534883720933,0.3423969989916725,0.3617316867808027,20.66,17.146511627906982,26.5075,21.96744186046511,0.7839598005515378,0.7811169284467716,46.4125,39.88139534883721,8.7425,8.469767441860467,37.67,31.41162790697675,20.605,23.465116279069772,5.8175,7.927906976744188,4.58,4.804651162790698,13.1775,13.551162790697674,16.997500000000002,20.132558139534886,1.0
2017,11,1,CLEVELAND CAVALIERS,INDIANA PACERS,4.0,3.0,1.0,111.05102040816328,105.13253012048193,107.05102040816328,105.3614457831325,0.6428571428571429,0.5060240963855421,3.0,4.0,0.0,2.0,0.75,0.30952380952380953,8.0,8.0,39.79387755102041,40.63333333333333,84.01224489795918,86.73333333333332,0.4736724410031184,0.4683214058134405,11.785714285714285,8.066666666666666,31.426530612244893,23.175,0.3733116248778899,0.3486853729948378,18.257142857142856,18.708333333333336,23.37142857142857,24.050000000000004,0.7819225819225819,0.7829996738666868,43.81224489795918,42.41666666666667,9.265306122448981,9.658333333333337,34.5469387755102,32.75833333333334,22.206122448979592,21.933333333333334,6.040816326530613,7.9416666666666655,4.16734693877551,5.141666666666668,13.773469387755105,12.875,17.285714285714285,19.691666666666666,0.0
2017,11,1,PHILADELPHIA 76ERS,ATLANTA HAWKS,2.0,5.0,1.0,102.20000000000002,103.4186046511628,107.9125,104.08139534883722,0.35,0.5232558139534884,3.0,1.0,2.0,0.0,0.425,0.4651162790697674,8.0,8.0,37.87000000000001,37.42906976744186,86.74,86.17441860465117,0.4368448401508191,0.4346905782389653,10.61,8.524418604651164,30.57,25.01162790697675,0.3464324794127394,0.3408512064343163,16.11,17.426744186046513,21.05,22.233720930232558,0.7644118844118845,0.7922467019481516,43.92000000000001,43.92674418604653,10.31,10.06279069767442,33.61,33.86395348837209,23.58,21.361627906976747,8.020000000000001,8.746511627906976,5.15,4.195348837209302,16.1,14.81046511627907,23.290000000000006,20.362790697674424,1.0
2017,11,1,WASHINGTON WIZARDS,PHOENIX SUNS,2.0,3.0,3.0,109.25806451612905,107.74074074074076,107.5698924731183,113.1358024691358,0.5913978494623656,0.2962962962962963,4.0,3.0,1.0,1.0,0.7608695652173914,0.22500000000000006,7.0,8.0,41.1978494623656,37.86875,86.96344086021506,87.07124999999998,0.473745877899808,0.43434955653878016,8.511827956989247,7.94125,23.865591397849464,23.793750000000006,0.3545156265535413,0.33354916897506925,19.9989247311828,20.9975,25.20967741935484,27.801250000000003,0.7914228942139409,0.7577194686415556,43.17096774193549,43.37375,10.618279569892474,10.7125,32.55268817204301,32.66125,23.645161290322584,18.24125,8.761290322580646,8.266250000000001,5.235483870967742,5.4300000000000015,13.218279569892475,15.9175,21.030107526881718,24.80375,0.0
2017,11,1,BOSTON CELTICS,SACRAMENTO KINGS,3.0,4.0,2.0,107.56565656565657,102.90123456790123,105.57575757575756,106.58024691358023,0.6262626262626263,0.3950617283950617,5.0,1.0,5.0,0.0,0.7,0.375,8.0,8.0,38.05,37.965,85.77142857142857,85.175,0.4438634667709106,0.4464552727642742,11.421428571428569,8.9225,32.478571428571435,23.475,0.3507367532480794,0.3803223949337939,17.935714285714287,15.392500000000002,23.700000000000006,20.42,0.7606918238993711,0.7482708885941645,43.378571428571426,42.0625,9.792857142857144,10.25,33.58571428571428,31.8125,24.214285714285715,20.7175,8.0,7.835,4.007142857142857,3.6075,12.964285714285715,13.805,21.942857142857147,20.595,1.0
2017,11,1,MIAMI HEAT,CHICAGO BULLS,5.0,2.0,1.0,103.08641975308642,102.72093023255816,102.11111111111114,102.40697674418604,0.4938271604938271,0.5,2.0,1.0,0.0,0.0,0.55,0.4186046511627907,7.0,6.0,39.35,37.66511627906977,86.0375,86.6906976744186,0.45734479190307903,0.4343510382247112,10.125,7.865116279069767,29.275,23.92558139534884,0.3473027876282849,0.33067981318111056,14.0875,16.68139534883721,19.0625,20.68139534883721,0.7440633614597765,0.8102048245866146,41.95,45.80697674418605,9.006250000000003,11.64186046511628,32.94375,34.16511627906977,21.39375,21.990697674418602,7.206250000000002,7.29767441860465,6.0875,4.579069767441861,13.66875,14.218604651162794,20.85625,18.013953488372096,1.0
2017,11,2,MEMPHIS GRIZZLIES,ORLANDO MAGIC,5.0,4.0,3.0,100.24137931034485,101.25,100.2758620689655,107.45000000000002,0.5172413793103449,0.35,5.0,5.0,0.0,1.0,0.6046511627906976,0.325,8.0,8.0,34.85697674418604,39.91,79.90930232558141,87.415,0.4362473854830634,0.4564522342064715,9.36279069767442,10.2225,27.168604651162795,26.8525,0.3448990854619993,0.3785012663426655,21.227906976744187,18.3075,27.19302325581395,23.3,0.7815015559499009,0.7814758497316636,41.78488372093023,44.2975,9.23139534883721,9.74,32.55348837209303,34.557500000000005,19.281395348837208,23.3125,7.512790697674418,7.46,4.275581395348837,5.1875,13.374418604651163,13.595,23.20348837209303,21.18,0.0
