year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2015,2,21,DETROIT PISTONS,CHICAGO BULLS,28.0,28.0,1.0,98.25925925925924,102.16666666666669,99.77777777777777,99.07407407407408,0.3888888888888889,0.6296296296296297,4.0,6.0,0.0,4.0,0.35714285714285715,0.6785714285714286,55.0,55.0,35.25,36.892857142857146,85.35714285714286,80.71428571428571,0.4129707112970712,0.4570796460176992,7.678571428571429,7.678571428571429,23.285714285714285,21.035714285714285,0.3297546012269939,0.3650254668930391,16.25,21.571428571428577,23.42857142857143,27.82142857142857,0.6935975609756098,0.7753530166880617,44.85714285714286,45.10714285714285,12.714285714285715,10.75,32.142857142857146,34.357142857142854,20.357142857142858,21.928571428571423,6.9642857142857135,5.785714285714287,4.535714285714286,6.071428571428571,13.214285714285715,13.928571428571427,19.928571428571427,19.428571428571427,1.0
2015,2,21,NEW YORK KNICKS,MIAMI HEAT,26.0,28.0,2.0,92.52830188679243,92.76923076923076,100.24528301886794,96.6153846153846,0.18867924528301888,0.4230769230769231,3.0,4.0,0.0,0.0,0.2692307692307692,0.4642857142857143,54.0,53.0,36.30769230769232,34.25,80.38461538461539,74.28571428571429,0.4516746411483253,0.4610576923076923,7.3076923076923075,7.857142857142858,19.846153846153847,21.785714285714285,0.3682170542635659,0.3606557377049181,13.961538461538465,18.142857142857142,17.73076923076923,24.75,0.7874186550976139,0.7330447330447329,39.192307692307686,35.67857142857143,10.576923076923077,7.9642857142857135,28.615384615384606,27.714285714285715,21.0,19.857142857142858,6.884615384615384,8.642857142857142,3.6923076923076934,3.2857142857142856,14.307692307692307,13.214285714285715,23.57692307692308,20.25,0.0
2015,2,21,MINNESOTA TIMBERWOLVES,PHOENIX SUNS,27.0,27.0,1.0,97.52830188679243,105.92592592592592,106.1132075471698,104.74074074074076,0.2075471698113208,0.5370370370370371,4.0,3.0,0.0,0.0,0.2222222222222222,0.4814814814814815,54.0,55.0,37.14814814814815,38.74074074074074,85.07407407407408,85.4074074074074,0.43665650848933385,0.4535993061578491,4.4444444444444455,10.037037037037038,13.333333333333336,27.592592592592588,0.3333333333333333,0.363758389261745,19.703703703703702,17.037037037037038,27.11111111111111,21.074074074074076,0.7267759562841529,0.8084358523725835,41.03703703703704,41.81481481481481,12.444444444444445,10.370370370370368,28.592592592592588,31.44444444444445,21.88888888888889,20.88888888888889,9.25925925925926,8.222222222222221,4.148148148148148,4.407407407407407,14.592592592592592,14.703703703703706,20.703703703703702,23.074074074074073,1.0
2015,2,21,WASHINGTON WIZARDS,CLEVELAND CAVALIERS,28.0,25.0,2.0,99.66666666666669,102.16363636363636,97.3148148148148,99.30909090909093,0.6111111111111112,0.6,4.0,8.0,0.0,0.0,0.7142857142857143,0.48,55.0,56.0,39.107142857142854,37.4,83.10714285714286,81.36,0.4705629565964761,0.45968534906588004,6.107142857142858,7.96,15.642857142857142,22.4,0.3904109589041096,0.3553571428571429,16.178571428571427,19.96,22.035714285714285,25.92,0.7341977309562399,0.7700617283950617,43.28571428571429,41.28,10.857142857142858,10.84,32.42857142857143,30.44,25.0,22.56,7.928571428571429,7.08,5.107142857142857,4.2,13.571428571428573,12.8,21.892857142857146,18.24,0.0
2015,2,21,DALLAS MAVERICKS,HOUSTON ROCKETS,26.0,27.0,3.0,106.03571428571428,103.13207547169813,101.03571428571428,99.7924528301887,0.6428571428571429,0.6792452830188679,6.0,7.0,0.0,0.0,0.6538461538461539,0.6666666666666666,57.0,54.0,41.346153846153854,34.888888888888886,86.19230769230771,82.07407407407408,0.4796965640339134,0.4250902527075812,9.653846153846152,11.703703703703706,27.538461538461537,34.185185185185176,0.35055865921787704,0.3423618634886241,17.5,18.62962962962963,22.73076923076923,26.074074074074073,0.7698815566835872,0.7144886363636364,41.884615384615394,44.51851851851853,11.346153846153848,12.296296296296294,30.538461538461537,32.22222222222222,23.42307692307693,19.85185185185185,7.8461538461538485,9.111111111111107,5.307692307692308,4.962962962962963,11.615384615384615,16.407407407407412,20.19230769230769,23.296296296296298,1.0
2015,2,21,MILWAUKEE BUCKS,DENVER NUGGETS,25.0,27.0,2.0,99.188679245283,100.67924528301887,97.16981132075472,104.09433962264151,0.5660377358490566,0.37735849056603776,8.0,2.0,3.0,1.0,0.6,0.2962962962962963,54.0,54.0,37.6,37.5925925925926,81.64,87.0,0.4605585497305243,0.4320987654320988,6.4,8.333333333333334,18.32,25.259259259259267,0.3493449781659389,0.3299120234604106,17.56,18.666666666666668,22.36,25.222222222222214,0.7853309481216457,0.7400881057268723,40.84,45.444444444444436,10.88,12.777777777777779,29.96,32.666666666666664,22.4,21.444444444444443,9.2,7.2592592592592595,4.16,4.62962962962963,16.04,14.518518518518519,22.92,24.555555555555557,1.0
2015,2,21,UTAH JAZZ,PORTLAND TRAIL BLAZERS,25.0,25.0,1.0,95.73584905660377,102.62264150943396,98.15094339622641,97.28301886792453,0.3584905660377358,0.6792452830188679,4.0,5.0,0.0,2.0,0.4,0.52,54.0,54.0,36.08,38.76,78.8,85.72,0.4578680203045685,0.4521698553429771,6.56,9.28,20.24,25.28,0.3241106719367589,0.3670886075949367,17.52,15.48,23.8,19.6,0.7361344537815125,0.7897959183673469,40.96,46.40000000000001,11.36,11.56,29.6,34.84,20.08,23.16,6.56,6.28,5.32,5.44,14.24,13.24,18.88,19.24,1.0
2015,2,21,SACRAMENTO KINGS,BOSTON CELTICS,28.0,24.0,1.0,100.01923076923076,100.80392156862743,104.21153846153848,102.29411764705885,0.3461538461538461,0.3921568627450979,2.0,5.0,0.0,1.0,0.3928571428571429,0.3333333333333333,53.0,52.0,36.0,40.958333333333336,78.64285714285714,88.125,0.4577656675749319,0.4647754137115839,5.071428571428571,7.5,15.071428571428573,22.79166666666667,0.33649289099526064,0.3290676416819013,24.285714285714285,15.458333333333336,31.42857142857143,20.45833333333333,0.7727272727272727,0.7556008146639512,44.75,44.125,11.107142857142858,10.791666666666664,33.642857142857146,33.333333333333336,19.928571428571427,25.875,6.0,8.375,3.8571428571428568,4.166666666666667,15.607142857142858,14.75,22.75,21.33333333333333,1.0
2015,2,21,GOLDEN STATE WARRIORS,SAN ANTONIO SPURS,25.0,27.0,5.0,110.56862745098042,100.92592592592592,99.62745098039215,97.14814814814815,0.8235294117647058,0.6296296296296297,7.0,7.0,3.0,0.0,0.92,0.5185185185185185,52.0,55.0,40.6,38.22222222222222,84.64,83.14814814814815,0.4796786389413989,0.4596881959910913,9.6,8.481481481481481,25.8,22.259259259259267,0.37209302325581395,0.3810316139767055,16.68,17.555555555555557,21.36,23.0,0.7808988764044944,0.7632850241545894,45.56,45.148148148148145,10.04,10.370370370370368,35.52,34.77777777777778,25.32,24.222222222222214,8.56,7.592592592592593,6.68,5.8888888888888875,15.64,13.888888888888893,20.12,19.259259259259263,1.0
2015,2,21,LOS ANGELES LAKERS,BROOKLYN NETS,25.0,27.0,4.0,99.09433962264151,95.48076923076924,106.188679245283,99.5,0.2452830188679245,0.40384615384615385,1.0,3.0,0.0,0.0,0.28,0.4074074074074074,54.0,53.0,37.92,36.55555555555557,87.08,81.5925925925926,0.4354616444648599,0.4480254198819792,6.36,7.1111111111111125,18.88,21.074074074074076,0.33686440677966106,0.3374340949033392,19.96,16.22222222222222,26.6,21.703703703703702,0.750375939849624,0.7474402730375427,42.08,41.96296296296296,12.08,9.814814814814817,30.0,32.148148148148145,20.24,21.074074074074076,7.56,7.148148148148147,4.52,4.296296296296297,11.68,14.185185185185185,21.96,20.740740740740737,0.0
2015,2,22,CHARLOTTE HORNETS,OKLAHOMA CITY THUNDER,28.0,29.0,1.0,94.28846153846152,100.74074074074076,96.8846153846154,98.5925925925926,0.4230769230769231,0.5370370370370371,5.0,7.0,0.0,4.0,0.4642857142857143,0.4137931034482759,53.0,55.0,37.107142857142854,36.3793103448276,85.14285714285714,82.48275862068967,0.4358221476510067,0.4410535117056856,6.035714285714287,7.0,18.5,22.0,0.3262548262548263,0.3181818181818182,15.821428571428573,17.344827586206893,21.714285714285715,23.24137931034483,0.7286184210526315,0.7462908011869436,41.64285714285714,45.620689655172406,9.535714285714286,11.724137931034482,32.107142857142854,33.89655172413793,20.821428571428573,19.448275862068964,5.5,6.620689655172414,4.5,5.862068965517241,10.25,14.379310344827585,18.5,22.82758620689655,0.0
2015,2,22,MIAMI HEAT,NEW ORLEANS PELICANS,24.0,27.0,2.0,93.1132075471698,99.55555555555556,96.43396226415095,99.64814814814815,0.4339622641509434,0.5,4.0,4.0,1.0,0.0,0.375,0.3703703703703704,54.0,55.0,34.25,39.37037037037037,74.375,85.51851851851852,0.4605042016806722,0.4603724556084886,8.0,6.666666666666668,22.04166666666667,19.592592592592585,0.36294896030245744,0.3402646502835539,17.708333333333332,17.074074074074073,24.25,22.81481481481481,0.7302405498281787,0.7483766233766234,35.625,42.96296296296296,8.208333333333334,12.074074074074074,27.41666666666667,30.88888888888889,20.25,22.0,8.625,7.62962962962963,3.5,6.074074074074074,13.25,11.518518518518519,19.95833333333333,19.85185185185185,0.0
2015,2,22,CHICAGO BULLS,PHOENIX SUNS,26.0,28.0,2.0,101.96363636363635,105.98181818181818,99.0909090909091,104.85454545454546,0.6181818181818182,0.5272727272727272,5.0,3.0,0.0,0.0,0.5769230769230769,0.4642857142857143,56.0,56.0,36.692307692307686,38.607142857142854,80.80769230769229,85.14285714285714,0.4540694907187054,0.4534395973154362,7.8461538461538485,10.035714285714286,21.538461538461537,27.5,0.3642857142857143,0.36493506493506495,20.96153846153846,17.107142857142858,27.23076923076923,21.142857142857142,0.769774011299435,0.8091216216216217,45.0,41.857142857142854,10.807692307692307,10.428571428571429,34.19230769230769,31.42857142857143,22.07692307692308,20.678571428571427,5.884615384615384,8.285714285714286,5.769230769230767,4.357142857142857,14.038461538461535,14.678571428571427,19.615384615384613,22.67857142857143,1.0
2015,2,22,HOUSTON ROCKETS,TORONTO RAPTORS,26.0,24.0,2.0,103.07407407407408,105.5925925925926,100.0,100.35185185185185,0.6666666666666666,0.6851851851851852,6.0,8.0,0.0,4.0,0.6923076923076923,0.6666666666666666,55.0,55.0,34.653846153846146,38.75,81.88461538461539,84.125,0.4232033818694223,0.4606240713224368,11.653846153846152,8.75,34.115384615384606,24.08333333333333,0.3416009019165727,0.3633217993079585,18.76923076923077,21.625,26.30769230769231,26.91666666666667,0.7134502923976609,0.8034055727554179,44.615384615384606,41.20833333333333,12.5,10.875,32.115384615384606,30.33333333333333,19.76923076923077,20.541666666666668,8.923076923076922,7.583333333333332,5.038461538461538,4.583333333333333,16.423076923076927,11.875,23.34615384615385,22.33333333333333,1.0
2015,2,22,LOS ANGELES CLIPPERS,SACRAMENTO KINGS,29.0,24.0,1.0,106.96363636363635,100.188679245283,100.96363636363635,104.15094339622641,0.6545454545454545,0.3584905660377358,5.0,3.0,3.0,1.0,0.7586206896551724,0.2916666666666667,56.0,54.0,38.82758620689656,35.541666666666664,81.58620689655173,78.41666666666667,0.4759087066779374,0.45324123273113703,9.965517241379313,4.833333333333333,25.931034482758626,14.583333333333336,0.38430851063829785,0.3314285714285714,19.13793103448276,25.04166666666667,25.310344827586214,32.208333333333336,0.7561307901907357,0.7774902975420441,40.17241379310345,45.29166666666667,8.793103448275861,11.458333333333336,31.37931034482759,33.833333333333336,24.517241379310345,19.45833333333333,7.793103448275862,5.958333333333332,4.655172413793104,3.875,11.89655172413793,15.5,21.206896551724146,22.95833333333333,1.0
2015,2,22,NEW YORK KNICKS,CLEVELAND CAVALIERS,27.0,26.0,3.0,92.42592592592592,102.60714285714286,100.44444444444444,99.125,0.1851851851851852,0.6071428571428571,2.0,8.0,0.0,1.0,0.25925925925925924,0.5,55.0,57.0,36.333333333333336,37.730769230769226,80.51851851851852,81.15384615384616,0.4512419503219872,0.4649289099526066,7.222222222222222,7.923076923076922,19.88888888888889,22.07692307692308,0.3631284916201117,0.3588850174216028,13.74074074074074,19.423076923076927,17.444444444444443,25.30769230769231,0.7876857749469215,0.7674772036474165,39.03703703703704,40.96153846153846,10.555555555555557,10.576923076923077,28.48148148148148,30.384615384615394,21.074074074074076,23.0,7.037037037037037,6.884615384615384,3.740740740740741,4.1923076923076925,14.222222222222221,12.846153846153848,23.18518518518519,18.26923076923077,0.0
2015,2,22,DETROIT PISTONS,WASHINGTON WIZARDS,29.0,26.0,1.0,98.2909090909091,99.47272727272728,99.61818181818182,97.85454545454546,0.4,0.6,5.0,3.0,1.0,0.0,0.3793103448275862,0.5,56.0,56.0,35.6551724137931,38.96153846153846,85.3793103448276,82.76923076923076,0.4176090468497577,0.470724907063197,7.758620689655173,6.115384615384616,23.37931034482759,15.884615384615385,0.33185840707964603,0.3849878934624697,16.206896551724142,16.76923076923077,23.62068965517241,22.73076923076923,0.6861313868613139,0.7377326565143825,44.75862068965517,43.30769230769231,12.689655172413795,10.923076923076923,32.06896551724138,32.384615384615394,20.51724137931034,25.153846153846153,7.103448275862068,8.115384615384615,4.586206896551723,5.1923076923076925,13.06896551724138,13.923076923076925,20.0,22.153846153846153,1.0
2015,2,22,MILWAUKEE BUCKS,ATLANTA HAWKS,26.0,26.0,1.0,99.0,103.0,96.87037037037035,96.96363636363635,0.5740740740740741,0.7818181818181819,9.0,6.0,4.0,0.0,0.6153846153846154,0.6923076923076923,55.0,56.0,37.57692307692308,38.115384615384606,81.46153846153847,80.65384615384616,0.4612842304060434,0.4725798760133523,6.4230769230769225,9.461538461538463,18.346153846153847,25.038461538461537,0.350104821802935,0.3778801843317972,17.5,17.346153846153847,22.346153846153847,22.23076923076923,0.7831325301204819,0.7802768166089966,40.5,40.230769230769226,10.653846153846152,8.192307692307693,29.84615384615385,32.03846153846154,22.153846153846153,25.80769230769231,9.153846153846152,8.653846153846152,4.0,5.0,15.923076923076925,13.230769230769232,23.0,18.576923076923077,0.0
2015,2,22,INDIANA PACERS,GOLDEN STATE WARRIORS,25.0,26.0,1.0,96.01818181818182,110.55769230769228,97.1818181818182,99.6153846153846,0.4,0.8269230769230769,7.0,7.0,2.0,4.0,0.44,0.7307692307692307,56.0,53.0,35.72,40.92307692307692,84.2,84.88461538461539,0.4242280285035629,0.482102401449932,7.16,9.576923076923077,21.64,25.76923076923077,0.33086876155268025,0.3716417910447761,15.28,16.846153846153847,20.76,21.46153846153846,0.7360308285163776,0.7849462365591399,45.96,45.53846153846154,11.6,10.038461538461537,34.36,35.5,19.6,25.73076923076923,5.36,8.576923076923077,4.52,6.6538461538461515,13.8,15.5,20.8,20.076923076923077,1.0
2015,2,22,ORLANDO MAGIC,PHILADELPHIA 76ERS,26.0,27.0,1.0,95.64912280701756,89.92592592592592,101.35087719298244,100.62962962962965,0.3157894736842105,0.2222222222222222,3.0,4.0,2.0,0.0,0.3076923076923077,0.1851851851851852,58.0,55.0,36.5,33.55555555555556,80.15384615384616,81.18518518518519,0.4553742802303263,0.4133211678832117,6.9230769230769225,7.333333333333332,18.346153846153847,24.296296296296298,0.37735849056603776,0.3018292682926829,14.423076923076925,16.962962962962962,19.76923076923077,24.777777777777786,0.7295719844357976,0.6846038863976083,41.692307692307686,41.66666666666666,9.115384615384617,11.296296296296294,32.57692307692308,30.37037037037037,19.46153846153846,20.37037037037037,6.4230769230769225,10.111111111111107,3.7307692307692313,5.62962962962963,14.692307692307693,17.962962962962962,20.923076923076927,22.40740740740741,1.0
2015,2,23,OKLAHOMA CITY THUNDER,DENVER NUGGETS,25.0,28.0,3.0,100.9090909090909,100.3148148148148,98.67272727272729,103.8148148148148,0.5454545454545454,0.3703703703703704,7.0,2.0,5.0,0.0,0.68,0.2857142857142857,56.0,55.0,35.72,37.357142857142854,81.44,86.82142857142857,0.4386051080550098,0.43027560674619497,6.92,8.107142857142858,22.12,25.0,0.3128390596745027,0.3242857142857143,17.36,18.642857142857142,23.28,25.17857142857143,0.7457044673539518,0.7404255319148937,45.52,45.14285714285714,11.68,12.642857142857142,33.84,32.5,19.56,21.071428571428573,6.68,7.2142857142857135,5.92,4.607142857142857,14.72,14.464285714285715,23.6,24.392857142857146,1.0
2015,2,23,DALLAS MAVERICKS,CHARLOTTE HORNETS,27.0,24.0,1.0,106.12280701754385,94.45283018867924,101.01754385964912,97.13207547169813,0.6491228070175439,0.4150943396226415,7.0,4.0,1.0,0.0,0.6666666666666666,0.375,58.0,54.0,41.2962962962963,36.29166666666666,85.92592592592592,84.70833333333333,0.4806034482758621,0.4284308903098869,9.666666666666666,5.5,27.33333333333333,17.875,0.35365853658536583,0.3076923076923077,17.85185185185185,16.125,23.18518518518519,22.04166666666667,0.7699680511182108,0.7315689981096408,42.0,41.375,11.25925925925926,9.208333333333334,30.740740740740733,32.166666666666664,23.62962962962963,20.5,7.8888888888888875,5.166666666666667,5.2592592592592595,4.625,11.703703703703706,10.416666666666666,20.0,18.75,1.0
2015,2,23,PORTLAND TRAIL BLAZERS,MEMPHIS GRIZZLIES,28.0,25.0,2.0,102.12962962962965,100.56603773584905,97.1851851851852,95.73584905660377,0.6666666666666666,0.7358490566037735,5.0,8.0,0.0,0.0,0.8214285714285714,0.64,55.0,54.0,39.464285714285715,39.08,86.7857142857143,83.08,0.4547325102880658,0.4703899855560905,9.321428571428571,5.84,25.535714285714285,15.48,0.3650349650349651,0.3772609819121447,15.464285714285715,19.04,19.892857142857142,24.52,0.7773788150807899,0.7765089722675367,46.964285714285715,42.88,11.785714285714285,10.32,35.17857142857143,32.56,23.107142857142854,22.72,6.571428571428571,8.32,5.25,4.08,13.285714285714285,12.68,19.607142857142858,19.56,0.0
2015,2,23,LOS ANGELES LAKERS,BOSTON CELTICS,26.0,25.0,2.0,99.20370370370372,100.80769230769228,106.33333333333331,102.42307692307692,0.2407407407407408,0.38461538461538464,1.0,5.0,0.0,0.0,0.2692307692307692,0.32,55.0,53.0,38.03846153846154,40.64,87.0,87.92,0.4372236958443855,0.4622383985441311,6.5,7.44,19.115384615384613,22.8,0.3400402414486921,0.3263157894736842,19.615384615384613,15.32,26.153846153846153,20.24,0.7500000000000001,0.7569169960474309,42.115384615384606,44.04,11.807692307692307,10.92,30.30769230769231,33.12,20.53846153846154,25.72,7.384615384615384,8.28,4.538461538461538,4.16,11.615384615384615,14.76,21.923076923076927,21.2,1.0
2015,2,24,MIAMI HEAT,PHILADELPHIA 76ERS,25.0,28.0,2.0,93.07407407407408,90.07272727272728,96.5925925925926,100.67272727272729,0.4259259259259259,0.2181818181818181,3.0,4.0,0.0,0.0,0.36,0.17857142857142858,55.0,56.0,34.2,33.642857142857146,74.28,81.17857142857143,0.4604200323101778,0.4144302683677959,8.04,7.178571428571429,22.12,23.92857142857143,0.3634719710669077,0.30000000000000004,17.8,17.0,24.32,25.07142857142857,0.7319078947368421,0.6780626780626781,35.84,41.67857142857143,8.16,11.214285714285712,27.68,30.464285714285715,20.24,20.214285714285715,8.64,10.214285714285714,3.44,5.678571428571429,13.44,17.964285714285715,20.08,22.107142857142854,1.0
2015,2,24,CHICAGO BULLS,MILWAUKEE BUCKS,27.0,28.0,1.0,102.14285714285714,98.76363636363637,99.23214285714286,96.87272727272727,0.625,0.5636363636363636,6.0,8.0,1.0,0.0,0.5925925925925926,0.5357142857142857,57.0,56.0,36.81481481481481,37.75,80.55555555555556,81.21428571428571,0.4570114942528736,0.4648197009674583,7.777777777777778,6.7142857142857135,21.185185185185187,18.714285714285715,0.3671328671328671,0.3587786259541985,21.777777777777786,17.285714285714285,27.962962962962962,22.25,0.7788079470198676,0.7768860353130016,44.851851851851855,40.214285714285715,10.851851851851851,10.428571428571429,34.0,29.785714285714285,22.0,22.464285714285715,5.814814814814817,8.964285714285714,6.037037037037037,3.821428571428572,14.074074074074074,16.0,19.62962962962963,23.214285714285715,1.0
2015,2,24,HOUSTON ROCKETS,MINNESOTA TIMBERWOLVES,27.0,26.0,1.0,102.98181818181818,97.77777777777777,99.56363636363636,106.16666666666669,0.6727272727272727,0.2222222222222222,6.0,5.0,1.0,1.0,0.7037037037037037,0.19230769230769232,56.0,55.0,34.888888888888886,37.07692307692308,82.07407407407408,84.96153846153847,0.4250902527075812,0.4363965595291988,11.703703703703706,4.461538461538462,34.185185185185176,13.346153846153848,0.3423618634886241,0.33429394812680113,18.62962962962963,19.615384615384613,26.074074074074073,27.038461538461537,0.7144886363636364,0.7254623044096729,44.51851851851853,41.07692307692308,12.296296296296294,12.307692307692307,32.22222222222222,28.76923076923077,19.85185185185185,21.76923076923077,9.111111111111107,9.115384615384617,4.962962962962963,3.9615384615384617,16.407407407407412,14.461538461538465,23.296296296296298,20.615384615384613,1.0
2015,2,24,NEW ORLEANS PELICANS,TORONTO RAPTORS,27.0,25.0,3.0,99.65454545454546,105.05454545454545,99.49090909090908,100.30909090909093,0.509090909090909,0.6727272727272727,4.0,7.0,1.0,0.0,0.6296296296296297,0.64,56.0,56.0,39.37037037037037,38.68,85.51851851851852,84.08,0.4603724556084886,0.4600380589914368,6.666666666666668,8.84,19.592592592592585,24.32,0.3402646502835539,0.3634868421052632,17.074074074074073,21.16,22.81481481481481,26.44,0.7483766233766234,0.8003025718608169,42.96296296296296,41.12,12.074074074074074,10.92,30.88888888888889,30.2,22.0,20.72,7.62962962962963,7.6,6.074074074074074,4.56,11.518518518518519,11.84,19.85185185185185,22.0,1.0
2015,2,24,DENVER NUGGETS,BROOKLYN NETS,26.0,28.0,5.0,100.2,95.83018867924528,104.0909090909091,99.60377358490568,0.3636363636363637,0.4150943396226415,2.0,4.0,0.0,1.0,0.4615384615384616,0.42857142857142855,56.0,54.0,37.884615384615394,36.714285714285715,87.19230769230771,81.64285714285714,0.4344949272165857,0.4496937882764655,8.576923076923077,7.107142857142858,25.615384615384606,21.071428571428573,0.3348348348348348,0.3372881355932203,18.846153846153847,16.357142857142858,25.461538461538463,21.928571428571423,0.7401812688821753,0.7459283387622151,45.30769230769231,42.0,12.923076923076925,9.928571428571429,32.384615384615394,32.07142857142857,21.73076923076923,21.0,7.269230769230767,7.2142857142857135,4.538461538461538,4.25,14.461538461538465,14.214285714285715,24.73076923076923,20.357142857142858,0.0
2015,2,24,PHOENIX SUNS,BOSTON CELTICS,27.0,26.0,3.0,106.0,101.0,104.98214285714286,102.71698113207547,0.5178571428571429,0.37735849056603776,3.0,4.0,0.0,0.0,0.5925925925925926,0.3076923076923077,57.0,54.0,38.74074074074074,40.346153846153854,85.4074074074074,87.80769230769229,0.4535993061578491,0.4594831362242664,10.037037037037038,7.423076923076922,27.592592592592588,22.80769230769231,0.363758389261745,0.3254637436762226,17.037037037037038,15.576923076923075,21.074074074074076,20.576923076923077,0.8084358523725835,0.7570093457943925,41.81481481481481,44.07692307692307,10.370370370370368,10.846153846153848,31.44444444444445,33.230769230769226,20.88888888888889,25.57692307692308,8.222222222222221,8.346153846153848,4.407407407407407,4.153846153846153,14.703703703703706,14.653846153846152,23.074074074074073,21.19230769230769,0.0
2015,2,24,UTAH JAZZ,SAN ANTONIO SPURS,26.0,28.0,6.0,95.66666666666669,100.89090909090908,97.74074074074076,97.38181818181818,0.3703703703703704,0.6181818181818182,4.0,6.0,1.0,0.0,0.4230769230769231,0.5,55.0,56.0,36.03846153846154,38.0,78.30769230769229,82.92857142857143,0.4602161100196464,0.4582256675279931,6.8461538461538485,8.285714285714286,20.423076923076927,21.928571428571423,0.3352165725047081,0.3778501628664496,17.653846153846153,17.857142857142858,23.80769230769231,23.107142857142854,0.7415185783521809,0.7727975270479135,40.846153846153854,45.25,11.153846153846152,10.428571428571429,29.69230769230769,34.82142857142857,20.19230769230769,23.714285714285715,6.461538461538463,7.5357142857142865,5.307692307692308,5.75,14.384615384615385,14.071428571428573,19.15384615384616,19.285714285714285,1.0
2015,2,24,LOS ANGELES CLIPPERS,MEMPHIS GRIZZLIES,30.0,26.0,3.0,107.30357142857143,100.51851851851852,100.92857142857143,95.66666666666669,0.6607142857142857,0.7407407407407407,5.0,8.0,4.0,1.0,0.7666666666666667,0.6538461538461539,57.0,55.0,38.66666666666666,39.0,81.76666666666667,83.5,0.4728903383611904,0.467065868263473,9.933333333333334,5.6923076923076925,26.13333333333333,15.384615384615385,0.38010204081632654,0.37,19.266666666666666,19.115384615384613,25.5,24.5,0.7555555555555555,0.7802197802197802,40.5,42.96153846153846,8.866666666666667,10.461538461538463,31.63333333333333,32.5,24.3,22.30769230769231,7.866666666666666,8.153846153846152,4.633333333333334,4.153846153846153,11.933333333333335,12.346153846153848,21.166666666666668,19.76923076923077,0.0
2015,2,25,WASHINGTON WIZARDS,GOLDEN STATE WARRIORS,29.0,27.0,2.0,99.28571428571428,110.32075471698113,98.0,99.69811320754715,0.5892857142857143,0.8113207547169812,2.0,7.0,0.0,0.0,0.6896551724137931,0.7037037037037037,57.0,54.0,39.31034482758621,40.85185185185185,83.34482758620689,84.85185185185185,0.4716590815059992,0.4814491488432999,6.068965517241379,9.666666666666666,15.551724137931034,25.777777777777786,0.3902439024390244,0.375,15.827586206896553,16.77777777777778,21.620689655172416,21.296296296296298,0.7320574162679426,0.7878260869565217,43.44827586206897,45.2962962962963,10.79310344827586,10.074074074074074,32.6551724137931,35.22222222222222,25.103448275862068,25.51851851851852,8.03448275862069,8.555555555555555,5.068965517241379,6.481481481481483,13.724137931034482,15.629629629629633,21.96551724137931,20.0,0.0
2015,2,25,DETROIT PISTONS,CLEVELAND CAVALIERS,30.0,27.0,4.0,98.42857142857143,102.57894736842104,99.42857142857143,98.84210526315788,0.4107142857142857,0.6140350877192983,6.0,8.0,2.0,2.0,0.4,0.5185185185185185,57.0,58.0,35.833333333333336,37.96296296296296,85.56666666666666,81.25925925925925,0.4187767822360733,0.4671832269826801,8.066666666666666,8.074074074074074,23.63333333333333,22.14814814814815,0.3413258110014104,0.3645484949832776,15.8,19.62962962962963,23.13333333333333,25.51851851851852,0.6829971181556196,0.7692307692307693,44.83333333333334,40.85185185185185,12.733333333333333,10.629629629629632,32.1,30.222222222222214,20.533333333333328,23.037037037037038,7.2666666666666675,7.037037037037037,4.633333333333334,4.2592592592592595,12.966666666666667,13.0,20.033333333333328,18.444444444444443,0.0
2015,2,25,OKLAHOMA CITY THUNDER,INDIANA PACERS,26.0,30.0,1.0,101.23214285714286,96.16071428571428,98.58928571428572,97.19642857142857,0.5535714285714286,0.4107142857142857,8.0,7.0,6.0,3.0,0.6923076923076923,0.3666666666666665,57.0,57.0,35.92307692307692,36.1,81.61538461538461,84.26666666666667,0.4401508011310085,0.4284018987341772,7.0769230769230775,7.0,22.23076923076923,21.233333333333334,0.31833910034602075,0.3296703296703297,17.307692307692307,14.966666666666667,23.30769230769231,20.433333333333334,0.7425742574257426,0.732463295269168,45.42307692307693,45.33333333333334,11.538461538461535,11.233333333333333,33.884615384615394,34.1,19.46153846153846,20.266666666666666,6.615384615384616,5.533333333333332,5.8461538461538485,4.7,14.730769230769232,13.7,23.26923076923077,21.066666666666666,1.0
