year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2011,12,30,PORTLAND TRAIL BLAZERS,DENVER NUGGETS,2.0,1.0,1.0,95.73563218390804,106.98837209302326,94.57471264367815,102.69767441860463,0.5747126436781609,0.5930232558139535,2.0,2.0,2.0,2.0,0.7441860465116279,0.3953488372093023,3.0,3.0,36.47906976744187,38.20588235294118,82.24651162790698,80.29176470588236,0.4439423176678079,0.4758699407357213,6.213953488372095,8.189411764705882,18.267441860465123,21.32470588235294,0.34021607814711263,0.3844503400501126,18.344186046511627,23.22,22.95116279069768,30.336470588235308,0.7996975548948085,0.7650249722530522,40.78604651162791,42.298823529411756,12.753488372093024,9.58705882352941,28.03255813953489,32.71176470588235,21.72790697674419,21.557647058823534,8.072093023255814,8.117647058823529,4.9255813953488365,4.143529411764706,12.079069767441863,13.824705882352939,19.71627906976744,20.74235294117647,1.0
2011,12,30,SACRAMENTO KINGS,CHICAGO BULLS,1.0,2.0,3.0,99.29629629629628,97.85416666666669,104.60493827160494,90.78125,0.2962962962962963,0.7395833333333333,1.0,1.0,0.0,0.0,0.275,0.6170212765957447,3.0,3.0,37.8575,36.35,83.94375000000002,81.33333333333334,0.4511699779249447,0.4474136387500493,5.5912500000000005,6.491666666666666,15.67125,17.866666666666667,0.3543795620437957,0.3628419313383514,17.9175,16.991666666666664,25.1,23.066666666666666,0.7190624999999999,0.7329908675799087,43.42,44.05833333333332,12.68875,12.66666666666667,30.73125,31.391666666666666,19.937500000000004,21.291666666666664,7.0150000000000015,7.475,4.90875,5.383333333333335,15.26375,14.025,21.7,20.225,0.0
2011,12,30,LOS ANGELES LAKERS,NEW YORK KNICKS,2.0,1.0,2.0,101.05617977528091,106.25301204819277,94.96629213483143,105.50602409638556,0.6853932584269663,0.5060240963855421,1.0,1.0,1.0,0.0,0.7111111111111109,0.4523809523809525,4.0,3.0,37.56666666666667,37.839285714285715,81.92000000000002,82.775,0.458580759800272,0.4573186192589178,5.513333333333335,9.267857142857146,17.564444444444444,24.810714285714283,0.3104579207920792,0.3751550023485204,17.82,21.13928571428571,23.31333333333333,26.22142857142857,0.7615384615384615,0.8065948632974316,43.704444444444434,39.571428571428584,12.462222222222225,10.22857142857143,31.242222222222214,29.342857142857145,21.677777777777766,20.84642857142857,7.013333333333335,7.735714285714286,5.5777777777777775,6.3392857142857135,12.81777777777778,13.6,19.735555555555557,21.539285714285718,1.0
2011,12,31,INDIANA PACERS,CLEVELAND CAVALIERS,1.0,1.0,2.0,99.48235294117649,95.2125,100.69411764705882,104.65,0.4352941176470588,0.2125,2.0,1.0,2.0,1.0,0.5714285714285714,0.15,3.0,3.0,36.09764705882355,35.135,83.18823529411766,81.4,0.434265617724187,0.4317320261437909,7.074117647058822,6.2025000000000015,19.478823529411766,18.30125,0.3657479387514723,0.3393167701863353,19.36470588235294,18.81875,24.703529411764713,25.435,0.7838626609442059,0.7401661459812554,44.26470588235296,40.04875000000001,11.869411764705882,10.8825,32.395294117647055,29.16625,19.629411764705885,20.87625,7.411764705882352,6.6850000000000005,5.9294117647058835,3.835,14.214117647058822,13.142499999999998,21.630588235294123,19.7125,1.0
2011,12,31,CHARLOTTE HORNETS,ORLANDO MAGIC,2.0,1.0,1.0,93.25925925925924,98.6896551724138,97.44444444444444,93.3793103448276,0.40740740740740733,0.6206896551724138,1.0,2.0,0.0,2.0,0.5,0.5348837209302325,3.0,4.0,35.58000000000001,35.22209302325581,78.86,78.38372093023254,0.4510608013750135,0.4496487106522843,4.960000000000001,9.077906976744186,15.5,25.812790697674426,0.3211543747136968,0.35230949132722666,17.47,18.174418604651166,23.37,25.80116279069768,0.7453193915827369,0.7043145622983241,42.75,43.409302325581386,11.32,10.99651162790698,31.430000000000003,32.412790697674424,21.64,19.496511627906973,5.94,6.686046511627908,5.71,4.554651162790697,14.77,14.734883720930235,20.26,20.594186046511627,0.0
2011,12,31,BOSTON CELTICS,DETROIT PISTONS,0.0,1.0,1.0,96.49438202247192,96.87654320987656,91.21348314606743,100.56790123456793,0.6853932584269663,0.3580246913580247,0.0,1.0,0.0,1.0,0.8181818181818183,0.2,4.0,4.0,36.87640449438202,36.23625000000001,76.1123595505618,80.59125,0.4844995571302038,0.4489444358934893,5.202247191011236,5.897500000000001,13.842696629213483,15.7375,0.3758116883116883,0.3748908857509629,17.53932584269663,16.6725,22.775280898876403,22.293750000000006,0.7701036013813518,0.7485555113410266,39.03370786516854,38.66125,8.0,11.19375,31.033707865168534,27.4675,23.37078651685393,20.6225,8.179775280898877,7.103750000000002,4.191011235955056,4.355,13.617977528089886,12.5575,20.52808988764045,19.73125,1.0
2011,12,31,ATLANTA HAWKS,BROOKLYN NETS,1.0,2.0,2.0,94.10752688172043,94.19753086419752,95.18279569892474,100.45679012345678,0.5376344086021505,0.2962962962962963,2.0,1.0,2.0,0.0,0.6086956521739131,0.125,3.0,4.0,36.13152173913043,33.99,78.97608695652173,80.49000000000002,0.4576556044765987,0.4218855036801897,6.619565217391305,5.59,17.668478260869566,18.12,0.3695513796252733,0.3177804878048781,16.522826086956524,17.7,21.166304347826085,23.110000000000007,0.7806860661144911,0.7659479012519672,40.31739130434783,42.25,10.044565217391305,11.64,30.27282608695652,30.61,21.718478260869563,19.390000000000004,6.5978260869565215,5.670000000000001,4.244565217391305,4.5600000000000005,12.557608695652174,13.820000000000002,19.566304347826087,22.5,1.0
2011,12,31,MEMPHIS GRIZZLIES,HOUSTON ROCKETS,1.0,1.0,1.0,99.91397849462365,105.7283950617284,97.91397849462365,103.75308641975307,0.5591397849462365,0.5185185185185185,0.0,1.0,0.0,1.0,0.7391304347826086,0.425,3.0,3.0,38.29677419354839,38.39625,82.02903225806452,84.64375000000003,0.4668550627454737,0.4535713131965757,3.67741935483871,7.991250000000001,10.880645161290325,22.78125,0.3414312873438349,0.3534827264239029,17.851612903225806,20.0375,24.216129032258067,24.89375,0.7334801661569358,0.8058845208845208,41.370967741935495,42.47375,11.632258064516128,11.59625,29.738709677419358,30.8775,20.216129032258067,23.96375,9.212903225806453,6.7562500000000005,5.125806451612903,4.62875,14.419354838709678,12.33,21.564516129032253,19.745,1.0
2011,12,31,MINNESOTA TIMBERWOLVES,MIAMI HEAT,1.0,2.0,2.0,101.06172839506172,100.1881188118812,107.54320987654322,93.38613861386143,0.20987654320987653,0.7128712871287128,0.0,3.0,0.0,3.0,0.3,0.66,3.0,4.0,37.61625,36.871287128712886,85.50375000000003,76.27425742574258,0.43992059924336935,0.4833748516294021,6.802499999999998,6.196039603960397,19.48,16.044554455445546,0.3523082386363636,0.4074317081885212,18.62875,22.21188118811881,24.380000000000006,29.381188118811888,0.7643475842339479,0.7588329836824002,43.9825,42.5079207920792,12.925,9.9019801980198,31.0575,32.605940594059405,20.30125,19.36633663366337,6.880000000000001,7.925742574257426,4.89125,5.756435643564358,16.10625,14.647524752475247,22.50375,21.142574257425746,0.0
2011,12,31,NEW ORLEANS PELICANS,PHOENIX SUNS,1.0,0.0,1.0,94.71264367816092,104.81012658227849,94.16091954022986,105.55696202531642,0.5517241379310345,0.4810126582278481,2.0,0.0,2.0,0.0,0.6744186046511628,0.425,3.0,3.0,35.711627906976744,39.15,78.12093023255814,83.25,0.45715029523288503,0.4702702702702702,4.993023255813953,8.4375,15.005813953488376,22.6125,0.3342798594847775,0.3731343283582089,17.374418604651165,17.8875,23.16627906976745,23.5875,0.7486409765098292,0.7583465818759937,40.67906976744188,40.225,10.2,10.0,30.479069767441864,30.225,19.53372093023256,23.525,7.71279069767442,6.65,4.3930232558139535,4.375,12.225581395348838,13.6875,21.173255813953485,20.225,0.0
2011,12,31,DALLAS MAVERICKS,TORONTO RAPTORS,2.0,1.0,1.0,99.66336633663366,99.4875,95.2178217821782,105.6125,0.7029702970297029,0.275,0.0,1.0,0.0,0.0,0.7254901960784315,0.15,4.0,3.0,35.709900990099,38.9175,78.24752475247526,82.2625,0.4565098998773353,0.4733461000785154,8.076237623762374,4.73625,22.84653465346535,14.14875,0.3558821087588211,0.3294117647058824,18.934653465346532,17.3675,24.21881188118811,22.79875,0.7822730478891841,0.7656200941915228,39.57623762376238,40.75875,8.975247524752476,11.61875,30.60099009900989,29.14,22.695049504950493,23.33375,7.541584158415842,6.7562500000000005,3.737623762376237,4.7250000000000005,14.253465346534652,13.743750000000002,21.169306930693065,22.12375,1.0
2011,12,31,MILWAUKEE BUCKS,WASHINGTON WIZARDS,1.0,1.0,2.0,91.6375,97.33333333333331,92.6375,104.74074074074076,0.4125,0.2839506172839506,1.0,0.0,1.0,0.0,0.525,0.075,3.0,3.0,34.2475,36.56875,80.17500000000003,82.92125,0.4272786983131811,0.4407448637375645,6.12125,4.4425,17.813750000000006,13.80625,0.3434845666361888,0.3124831391784182,17.3575,18.446250000000006,22.82,25.36,0.7605692219679634,0.7316929845708776,40.60875,40.99125,10.28375,11.8925,30.325000000000006,29.098750000000006,19.008750000000006,18.7825,7.26,8.01125,4.553750000000001,6.11125,12.427499999999998,14.33,20.52875,21.8825,1.0
2011,12,31,UTAH JAZZ,PHILADELPHIA 76ERS,0.0,2.0,3.0,99.33333333333331,98.38372093023256,101.23456790123457,97.31395348837208,0.4691358024691358,0.4883720930232558,0.0,1.0,0.0,1.0,0.5,0.34883720930232553,3.0,3.0,37.35,38.434117647058834,80.575,82.98941176470588,0.4635432826559106,0.4630468232553985,5.2625,5.876470588235295,15.3125,15.854117647058823,0.3436734693877551,0.3690476190476191,19.4875,16.678823529411765,25.25,21.629411764705885,0.7717821782178218,0.7715599063630558,39.5875,42.827058823529406,11.0625,10.42941176470588,28.525,32.39764705882353,23.3875,22.417647058823533,7.65,7.742352941176471,5.8875,4.3352941176470585,13.55,12.665882352941177,22.8375,20.004705882352948,1.0
2011,12,31,LOS ANGELES CLIPPERS,CHICAGO BULLS,0.0,3.0,4.0,98.5061728395062,97.85416666666669,101.76543209876543,90.78125,0.382716049382716,0.7395833333333334,1.0,2.0,0.0,1.0,0.55,0.6170212765957447,3.0,4.0,36.725,36.98125,80.225,81.30416666666667,0.457775007790589,0.4549092679618836,6.2875,6.4677083333333325,18.575,17.320833333333333,0.338492597577389,0.37370840937807104,19.025,16.76770833333333,26.875,22.73333333333333,0.707906976744186,0.7352266582552272,42.175,43.75104166666666,11.575,12.258333333333333,30.6,31.49270833333333,21.9875,21.59270833333333,7.0,7.353125,4.875,5.297916666666668,15.5875,14.496875,21.1375,20.921875,0.0
2011,12,31,LOS ANGELES LAKERS,DENVER NUGGETS,3.0,2.0,2.0,101.05617977528091,106.98837209302326,94.96629213483143,102.69767441860463,0.6853932584269663,0.5930232558139535,2.0,2.0,2.0,0.0,0.7111111111111109,0.3953488372093023,5.0,4.0,36.783333333333346,38.99411764705883,80.83,80.84823529411766,0.454851185063951,0.4821439493664154,5.486666666666666,7.990588235294116,17.36888888888889,21.155294117647067,0.3130569306930693,0.378377042291816,18.93,22.840000000000003,24.586666666666666,29.943529411764718,0.7701923076923076,0.7627672955974844,43.928888888888885,42.621176470588225,12.354444444444445,9.83294117647059,31.574444444444442,32.78823529411765,21.205555555555545,22.262352941176466,7.086666666666668,9.08235294117647,5.955555555555557,4.016470588235294,12.46555555555556,14.255294117647061,19.93111111111111,20.63764705882353,1.0
2011,12,31,DETROIT PISTONS,INDIANA PACERS,1.0,1.0,1.0,96.825,99.36046511627909,100.45000000000002,100.5,0.3624999999999999,0.4418604651162791,0.0,3.0,0.0,3.0,0.525,0.3023255813953488,3.0,4.0,36.23625000000001,36.09764705882355,80.59125,83.18823529411766,0.4489444358934893,0.434265617724187,5.897500000000001,7.074117647058822,15.7375,19.478823529411766,0.3748908857509629,0.3657479387514723,16.6725,19.36470588235294,22.293750000000006,24.703529411764713,0.7485555113410266,0.7838626609442059,38.66125,44.26470588235296,11.19375,11.869411764705882,27.4675,32.395294117647055,20.6225,19.629411764705885,7.103750000000002,7.411764705882352,4.355,5.9294117647058835,12.5575,14.214117647058822,19.73125,21.630588235294123,1.0
2012,1,1,HOUSTON ROCKETS,ATLANTA HAWKS,1.0,1.0,1.0,105.9125,94.22826086956522,103.825,95.18478260869566,0.525,0.5434782608695652,1.0,3.0,0.0,3.0,0.625,0.4782608695652174,4.0,4.0,38.39625,36.13152173913043,84.64375000000003,78.97608695652173,0.4535713131965757,0.4576556044765987,7.991250000000001,6.619565217391305,22.78125,17.668478260869566,0.3534827264239029,0.3695513796252733,20.0375,16.522826086956524,24.89375,21.166304347826085,0.8058845208845208,0.7806860661144911,42.47375,40.31739130434783,11.59625,10.044565217391305,30.8775,30.27282608695652,23.96375,21.718478260869563,6.7562500000000005,6.5978260869565215,4.62875,4.244565217391305,12.33,12.557608695652174,19.745,19.566304347826087,1.0
2012,1,1,OKLAHOMA CITY THUNDER,PHOENIX SUNS,2.0,1.0,2.0,104.50515463917526,104.81012658227849,100.8556701030928,105.55696202531642,0.6597938144329897,0.4810126582278481,4.0,1.0,4.0,1.0,0.7346938775510204,0.425,5.0,4.0,36.5,38.435,79.26391752577322,83.02499999999998,0.4604804928131418,0.4627494160827494,6.341237113402062,8.09375,17.62783505154639,22.85125,0.3598532232507714,0.35582089552238805,24.362886597938147,17.59875,29.485567010309282,23.12875,0.8263960873056427,0.761459292109447,43.00721649484536,40.7025,10.489690721649486,10.2,32.517525773195885,30.5025,19.842268041237112,23.4725,7.618556701030928,6.885000000000002,5.948453608247423,4.2375,14.178350515463915,13.71875,23.01030927835052,20.6025,1.0
2012,1,1,SACRAMENTO KINGS,NEW YORK KNICKS,2.0,2.0,3.0,99.29629629629628,106.25301204819277,104.60493827160494,105.50602409638556,0.2962962962962963,0.5060240963855421,1.0,1.0,0.0,0.0,0.275,0.4523809523809525,4.0,4.0,37.14,36.82380952380953,83.65,81.4,0.4436349320172664,0.4519633972992183,5.370000000000001,8.738095238095239,15.73,24.376190476190477,0.3411478459997139,0.3568857473450263,17.560000000000002,20.890476190476193,24.9,26.185714285714283,0.708640350877193,0.7989273494071776,43.24,38.619047619047635,12.79,9.580952380952382,30.450000000000006,29.03809523809524,19.0,20.219047619047625,6.38,7.6761904761904765,4.83,5.757142857142857,15.490000000000002,13.76666666666667,22.200000000000006,21.52380952380953,0.0
2012,1,1,SAN ANTONIO SPURS,UTAH JAZZ,2.0,2.0,1.0,103.1046511627907,99.45,97.8720930232558,101.525,0.7209302325581395,0.4625,2.0,1.0,0.0,1.0,0.8604651162790697,0.425,4.0,4.0,38.45581395348837,36.58000000000001,81.1813953488372,81.36000000000001,0.4736805168534687,0.4501245669531309,8.558139534883722,5.01,21.86976744186047,15.15,0.3916552197802197,0.3301111893033076,18.013953488372106,18.49,23.318604651162797,24.4,0.7743954480796588,0.7555209806694956,41.534883720930246,40.17,10.002325581395347,11.45,31.53255813953489,28.72,22.720930232558146,23.21,7.441860465116278,7.7200000000000015,4.293023255813953,5.61,13.144186046511631,14.040000000000004,19.565116279069766,23.37,1.0
2012,1,1,GOLDEN STATE WARRIORS,PHILADELPHIA 76ERS,3.0,3.0,4.0,103.29629629629628,98.38372093023256,105.95061728395063,97.31395348837208,0.4320987654320987,0.4883720930232558,2.0,1.0,2.0,0.0,0.625,0.34883720930232553,4.0,4.0,38.00250000000001,38.342352941176465,83.70375,82.42823529411764,0.4535701419543959,0.4651926697278935,7.292499999999999,5.7294117647058815,20.08375,15.622352941176471,0.3589664450775562,0.3663265306122449,16.642500000000002,17.056470588235292,22.41625,22.288235294117648,0.7451476793248945,0.765225483178239,41.51125,42.661176470588224,11.69875,10.088235294117645,29.8125,32.572941176470586,21.5975,22.052941176470586,9.47375,7.687058823529411,5.13875,4.205882352941177,13.93125,12.657647058823533,22.20875,20.254117647058827,0.0
2012,1,1,CLEVELAND CAVALIERS,BROOKLYN NETS,1.0,3.0,3.0,95.39506172839506,94.19753086419752,104.60493827160494,100.45679012345678,0.2222222222222222,0.2962962962962963,1.0,1.0,0.0,0.0,0.275,0.125,4.0,5.0,35.135,33.341249999999995,81.4,80.09125,0.4317320261437909,0.4157037925289198,6.2025000000000015,5.62875,18.30125,18.18,0.3393167701863353,0.3156773298143429,18.81875,17.35,25.435,22.89625,0.7401661459812554,0.7578017529854779,40.04875000000001,42.34375,10.8825,11.4225,29.16625,30.92125,20.87625,18.99125,6.6850000000000005,5.61125,3.835,4.59,13.142499999999998,14.005,19.7125,22.887500000000006,1.0
2012,1,1,MIAMI HEAT,CHARLOTTE HORNETS,1.0,0.0,1.0,100.21568627450979,93.1125,93.56862745098042,97.375,0.7058823529411765,0.4,4.0,1.0,4.0,0.0,0.7647058823529411,0.3,5.0,4.0,36.28019801980197,34.85,76.3960396039604,77.575,0.4748675979774967,0.4492426683854335,6.245544554455448,4.825,16.837623762376236,14.75,0.3831505876784729,0.3271186440677966,21.863366336633664,18.5875,28.666336633663374,24.5875,0.7646808468617925,0.7559735638027453,42.90891089108911,40.3125,10.277227722772276,10.4,32.631683168316826,29.9125,19.08712871287129,20.925,7.003960396039604,6.425,5.500990099009902,5.2625,13.953465346534655,13.8375,20.96039603960396,20.075,1.0
2012,1,1,ORLANDO MAGIC,TORONTO RAPTORS,2.0,2.0,2.0,98.66279069767445,99.4875,93.5813953488372,105.6125,0.6162790697674418,0.275,3.0,1.0,3.0,0.0,0.6976744186046511,0.15,5.0,4.0,36.04186046511628,38.66,78.87441860465117,81.9,0.4570098345414664,0.4722288822076256,9.058139534883722,4.91,25.455813953488374,14.31,0.35576716689404275,0.3380485527544351,17.088372093023256,16.26,24.22325581395349,21.71,0.7098180724703052,0.7437990580847724,42.586046511627906,40.63,10.530232558139538,11.45,32.05581395348837,29.180000000000003,19.430232558139533,23.230000000000004,6.120930232558139,7.35,4.493023255813953,4.800000000000002,14.397674418604653,14.25,20.08372093023256,22.41,1.0
2012,1,1,WASHINGTON WIZARDS,BOSTON CELTICS,1.0,3.0,1.0,97.3625,96.42222222222222,104.875,91.28888888888888,0.275,0.6777777777777778,0.0,1.0,0.0,1.0,0.475,0.5555555555555556,4.0,5.0,36.56875,36.313483146067426,82.92125,75.87865168539327,0.4407448637375645,0.47853022096459397,4.4425,5.7415730337078665,13.80625,13.789887640449438,0.3124831391784182,0.4167267184035477,18.446250000000006,18.07752808988764,25.36,23.54269662921348,0.7316929845708776,0.7680198893879989,40.99125,37.923595505617975,11.8925,8.6,29.098750000000006,29.323595505617966,18.7825,22.759550561797752,8.01125,7.725842696629213,6.11125,4.93370786516854,14.33,14.93258426966292,21.8825,22.069662921348318,0.0
2012,1,2,MINNESOTA TIMBERWOLVES,DALLAS MAVERICKS,2.0,1.0,1.0,101.06172839506172,99.78431372549021,107.54320987654322,95.29411764705885,0.20987654320987653,0.7058823529411765,0.0,1.0,0.0,1.0,0.3,0.68,4.0,5.0,36.67,36.18613861386138,83.97000000000001,78.45346534653466,0.4365441078370912,0.4616633255373649,6.6800000000000015,8.07326732673267,18.96,22.31485148514852,0.35104166666666664,0.3629647749510763,20.07,18.65148514851485,26.46,23.833663366336626,0.7609416831567921,0.7830396350156829,44.94,39.97326732673268,13.2,9.434653465346537,31.74,30.53861386138613,19.69,23.10693069306931,6.760000000000002,7.121782178217822,4.370000000000001,3.8673267326732663,16.95,13.685148514851484,22.67,20.30297029702969,1.0
2012,1,2,CHICAGO BULLS,MEMPHIS GRIZZLIES,0.0,1.0,1.0,97.8041237113402,99.86170212765957,90.88659793814432,97.75531914893615,0.731958762886598,0.5638297872340425,3.0,1.0,2.0,1.0,0.857142857142857,0.3829787234042553,5.0,4.0,36.6875,38.29677419354839,80.29166666666667,82.02903225806452,0.4569278671510119,0.4668550627454737,6.239583333333332,3.67741935483871,17.458333333333332,10.880645161290325,0.3573985680190931,0.3414312873438349,18.23958333333333,17.851612903225806,24.33333333333333,24.216129032258067,0.7495719178082192,0.7334801661569358,44.07291666666666,41.370967741935495,12.083333333333336,11.632258064516128,31.98958333333333,29.738709677419358,21.98958333333333,20.216129032258067,7.21875,9.212903225806453,5.854166666666668,5.125806451612903,13.28125,14.419354838709678,20.03125,21.564516129032253,1.0
2012,1,2,DENVER NUGGETS,LOS ANGELES LAKERS,1.0,1.0,1.0,107.02352941176471,100.73626373626374,102.71764705882352,94.97802197802194,0.5882352941176471,0.6703296703296703,2.0,3.0,0.0,3.0,0.7857142857142857,0.6444444444444445,5.0,6.0,38.20588235294118,37.65000000000001,80.29176470588236,81.31,0.4758699407357213,0.4631193368035473,8.189411764705882,6.040000000000001,21.32470588235294,17.76,0.3844503400501126,0.33910891089108913,23.22,18.11,30.336470588235308,23.84,0.7650249722530522,0.7559615384615386,42.298823529411756,43.58,9.58705882352941,12.07,32.71176470588235,31.50999999999999,21.557647058823534,21.749999999999986,8.117647058823529,7.1400000000000015,4.143529411764706,5.499999999999999,13.824705882352939,12.970000000000002,20.74235294117647,19.14,1.0
