year,month,day,home_team,away_team,home_games_played,away_games_played,road_trip_count,avg_home_points_per_game,avg_away_points_per_game,avg_home_points_against_per_game,avg_away_points_against_per_game,home_win_percentage,away_win_percentage,home_last_ten_wins,away_last_ten_wins,home_win_streak,away_win_streak,home_court_win_percentage,road_win_percentage,home_game_count,away_game_count,home_FGM_avg,away_FGM_avg,home_FGA_avg,away_FGA_avg,home_FG_pct_avg,away_FG_pct_avg,home_3PM_avg,away_3PM_avg,home_3PA_avg,away_3PA_avg,home_3P_pct_avg,away_3P_pct_avg,home_FTM_avg,away_FTM_avg,home_FTA_avg,away_FTA_avg,home_FT_pct_avg,away_FT_pct_avg,home_TRB_avg,away_TRB_avg,home_ORB_avg,away_ORB_avg,home_DRB_avg,away_DRB_avg,home_AST_avg,away_AST_avg,home_STL_avg,away_STL_avg,home_BLK_avg,away_BLK_avg,home_TOV_avg,away_TOV_avg,home_PF_avg,away_PF_avg,home_team_won
2008,11,1,MILWAUKEE BUCKS,TORONTO RAPTORS,0.0,1.0,1.0,96.5,100.23255813953487,103.25,97.61627906976744,0.325,0.4883720930232558,1.0,2.0,1.0,2.0,0.475,0.372093023255814,3.0,3.0,36.675,38.10705882352941,82.05,81.9741176470588,0.4469835466179159,0.4648400299396429,5.5,7.395294117647059,16.025,17.927058823529414,0.34321372854914195,0.4150291828793774,17.65,16.16588235294118,24.075,19.911764705882344,0.7331256490134994,0.811121751025992,41.6,39.33176470588236,12.875,9.661176470588234,28.725,29.670588235294122,21.2625,23.883529411764712,6.65,7.025882352941178,4.4125,4.131764705882353,14.2625,10.958823529411765,21.3875,19.887058823529415,0.0
2008,11,2,DENVER NUGGETS,LOS ANGELES LAKERS,0.0,1.0,2.0,110.34117647058822,107.48039215686278,107.31764705882351,100.81372549019608,0.5882352941176471,0.696078431372549,1.0,2.0,1.0,2.0,0.7857142857142857,0.62,3.0,3.0,40.32142857142857,38.96039603960397,85.92857142857143,82.0920792079208,0.469243557772236,0.4745678475539487,6.8809523809523805,7.739603960396041,19.47619047619048,19.66831683168317,0.35330073349633256,0.4093794749403341,23.130952380952376,20.711881188118813,30.857142857142854,26.866336633663373,0.7496141975308641,0.7731307026898923,44.14285714285715,43.947524752475246,11.333333333333336,10.443564356435644,32.8095238095238,33.5039603960396,24.47619047619048,23.32178217821782,9.119047619047619,7.8396039603960395,6.678571428571429,5.5297029702970315,14.36904761904762,13.538613861386134,21.202380952380953,20.653465346534645,0.0
2008,11,2,UTAH JAZZ,LOS ANGELES CLIPPERS,1.0,0.0,1.0,105.29032258064517,94.03703703703705,99.22580645161293,101.17283950617285,0.6451612903225806,0.2839506172839506,1.0,0.0,1.0,0.0,0.8913043478260869,0.25,2.0,3.0,39.32826086956522,34.475,80.25217391304348,78.725,0.49002094871672,0.4379167989838044,4.719565217391303,4.2625,13.067391304347828,13.2125,0.35657894736842105,0.3226111636707663,21.19782608695652,20.85,27.931521739130435,26.7125,0.7589139743090696,0.7805334581188583,41.65652173913043,40.125,11.755434782608695,9.8,29.901086956521745,30.325,24.953260869565216,21.2,8.110869565217392,6.8875,4.55,4.875,14.219565217391304,13.725,23.707608695652176,21.425,1.0
2008,11,2,PHOENIX SUNS,PORTLAND TRAIL BLAZERS,1.0,1.0,1.0,109.83529411764704,95.41975308641977,105.24705882352941,96.29629629629628,0.6470588235294118,0.5061728395061729,1.0,1.0,0.0,1.0,0.7142857142857143,0.325,3.0,3.0,41.096470588235285,35.0525,82.34588235294119,80.11875,0.4990470772294126,0.43800616246498597,8.064705882352943,6.8275,20.54823529411765,17.902500000000003,0.3926959421901057,0.3799830672472182,18.894117647058824,16.3475,24.564705882352943,21.6275,0.7698861088691598,0.7489114889559827,41.17058823529412,41.0525,8.788235294117648,11.21125,32.382352941176464,29.84125,26.202352941176468,20.89,6.281176470588236,5.7725,6.1858823529411735,4.2825,13.451764705882356,12.25875,19.957647058823532,19.64375,1.0
2008,11,2,NEW YORK KNICKS,MILWAUKEE BUCKS,1.0,2.0,1.0,96.65,96.97530864197529,103.2375,103.8395061728395,0.2875,0.32098765432098764,1.0,1.0,0.0,0.0,0.375,0.175,3.0,4.0,36.72375000000001,36.54,82.60125000000002,81.04,0.4443635466480492,0.4510933308008263,6.19875,5.7,18.2275,16.02,0.33921888412017165,0.3558209828393136,19.33875,17.72,26.66125,23.860000000000007,0.7251532767456336,0.7430222583412345,42.79375,40.78,12.6725,13.0,30.12125,27.780000000000005,19.4175,20.81,6.347500000000001,6.5200000000000005,2.3175000000000003,4.23,13.9425,15.21,22.071250000000006,22.31,0.0
2008,11,3,OKLAHOMA CITY THUNDER,MINNESOTA TIMBERWOLVES,1.0,0.0,1.0,97.175,95.325,106.2625,102.2375,0.225,0.2625,0.0,1.0,0.0,0.0,0.3,0.175,3.0,3.0,37.36625,37.425,84.3625,82.9125,0.4428575142485751,0.4513794663048394,3.5650000000000004,5.325,10.98375,15.2875,0.3169916937522572,0.34832379394930496,17.86,15.15,23.4625,20.5375,0.7631224380680804,0.7376749847839318,43.5275,41.325,11.95375,11.7375,31.573750000000004,29.5875,20.68,19.825,6.7162500000000005,7.4625,4.67625,3.6875,15.74875,14.0375,20.8175,23.025,1.0
2008,11,4,CHARLOTTE HORNETS,DETROIT PISTONS,1.0,0.0,1.0,96.8395061728395,96.52577319587627,101.3456790123457,89.75257731958763,0.382716049382716,0.711340206185567,1.0,2.0,1.0,2.0,0.5,0.6041666666666666,3.0,3.0,34.855000000000004,36.23711340206186,79.22,79.18556701030927,0.4392349116033327,0.457622705376904,6.11625,5.639175257731957,17.05125,15.608247422680412,0.3552342086586232,0.3612945838837517,19.10375,18.412371134020614,26.320000000000004,23.824742268041238,0.7235512003000749,0.7728256166161834,39.90625,40.74226804123711,11.165,11.731958762886595,28.74125,29.010309278350515,20.6575,22.041237113402058,7.338749999999999,7.185567010309278,4.7650000000000015,5.762886597938143,13.753750000000002,11.144329896907218,21.885,20.948453608247426,0.0
2008,11,4,ORLANDO MAGIC,CHICAGO BULLS,2.0,1.0,1.0,104.0333333333333,96.5375,98.81111111111113,100.025,0.6333333333333333,0.3875000000000001,1.0,2.0,1.0,1.0,0.6444444444444445,0.3,4.0,4.0,35.851111111111116,35.95625000000001,78.38222222222221,82.1175,0.4573074926395047,0.4390734261944708,9.16,5.697500000000002,25.72888888888889,15.4425,0.3572300766004309,0.3701026856240127,19.26444444444445,20.07375,27.39777777777779,26.652500000000003,0.7024848586044111,0.753412537917088,42.61555555555557,42.73375,9.971111111111108,12.976250000000002,32.64444444444445,29.757500000000004,19.071111111111108,22.30875,6.586666666666666,7.830000000000001,4.924444444444445,5.325000000000001,14.26666666666667,14.501250000000002,21.617777777777786,21.3975,1.0
2008,11,4,PHILADELPHIA 76ERS,SACRAMENTO KINGS,2.0,3.0,4.0,96.10344827586206,102.55555555555556,95.93103448275862,104.55555555555556,0.4827586206896553,0.4691358024691358,1.0,0.0,0.0,0.0,0.5348837209302325,0.3,4.0,4.0,37.75581395348837,36.36125,81.96046511627905,78.965,0.4605528542905209,0.4603707480218615,3.565116279069767,5.575,11.606976744186044,16.86,0.30768539325842703,0.33100490196078425,17.946511627906975,21.13125,25.69534883720931,26.38625,0.6976215839138755,0.8014037211300054,45.269767441860466,39.61375,14.055813953488373,9.57875,31.213953488372105,30.035000000000004,20.113953488372108,18.66125,7.602325581395347,6.9475,5.3604651162790695,4.3525,14.465116279069765,15.93625,19.16976744186047,22.415,1.0
2008,11,4,MEMPHIS GRIZZLIES,GOLDEN STATE WARRIORS,1.0,2.0,3.0,100.63291139240508,110.85,106.56962025316454,108.45,0.27848101265822783,0.6,1.0,1.0,0.0,1.0,0.35,0.525,4.0,4.0,36.6475,40.90000000000001,81.79875,89.52000000000002,0.4479495167074671,0.4568232379411467,6.78375,9.36,20.59375,26.37,0.3164431486880466,0.35505250535954364,17.64,18.62,24.37375,25.180000000000003,0.7221805498256011,0.7396453402077963,42.26125,42.98,10.78125,12.900000000000002,31.48,30.08,18.21125,21.680000000000003,6.223750000000001,8.88,4.8412500000000005,4.7799999999999985,14.965,13.52,19.6375,23.380000000000006,1.0
2008,11,4,DALLAS MAVERICKS,CLEVELAND CAVALIERS,1.0,2.0,2.0,100.30588235294118,95.53191489361704,96.23529411764707,95.48936170212765,0.611764705882353,0.5531914893617021,1.0,1.0,1.0,0.0,0.8333333333333334,0.4255319148936171,3.0,4.0,36.492941176470595,34.675268817204305,79.74352941176471,78.68817204301075,0.4578732561590977,0.4411094224924013,5.831764705882352,6.393548387096776,17.016470588235293,18.822580645161292,0.3421016483516485,0.3393782861359654,21.65764705882353,18.966666666666665,26.588235294117645,26.681720430107532,0.8142707493956487,0.7115782200485024,42.79529411764706,44.08064516129033,10.783529411764707,12.59462365591398,32.01176470588236,31.486021505376343,21.147058823529417,20.063440860215053,6.05764705882353,7.082795698924731,4.894117647058826,5.437634408602152,11.642352941176473,14.09462365591398,21.809411764705878,21.717204301075267,0.0
2008,11,4,LOS ANGELES CLIPPERS,UTAH JAZZ,2.0,0.0,1.0,93.9871794871795,105.30434782608695,100.67948717948721,99.09782608695652,0.2948717948717949,0.6521739130434783,0.0,2.0,0.0,2.0,0.325,0.4130434782608696,4.0,3.0,34.28,39.58695652173913,80.47999999999998,80.3913043478261,0.42690486775847214,0.4924283396430503,4.21,5.021739130434782,14.37,13.630434782608695,0.3001941940945078,0.3684210526315789,20.680000000000003,21.108695652173914,27.07,27.92391304347826,0.7647776436880691,0.7559361619307123,40.3,41.17391304347826,10.64,11.728260869565215,29.660000000000004,29.44565217391305,21.06,25.83695652173913,7.510000000000002,8.456521739130435,5.0,4.5,14.18,14.021739130434785,22.84,24.119565217391305,0.0
2008,11,5,BROOKLYN NETS,PHOENIX SUNS,1.0,1.0,1.0,95.6375,109.77906976744184,100.7375,105.02325581395347,0.4125,0.6511627906976745,1.0,2.0,0.0,1.0,0.5,0.5813953488372093,3.0,4.0,35.065000000000005,41.096470588235285,78.64125,82.34588235294119,0.4459113619428055,0.4990470772294126,6.01125,8.064705882352943,17.50375,20.54823529411765,0.3436914203316511,0.3926959421901057,19.4325,18.894117647058824,26.2125,24.564705882352943,0.7444393241167435,0.7698861088691598,41.46625,41.17058823529412,10.6475,8.788235294117648,30.81875,32.382352941176464,23.18125,26.202352941176468,6.3812500000000005,6.281176470588236,5.175000000000002,6.1858823529411735,13.826250000000002,13.451764705882356,22.78625,19.957647058823532,0.0
2008,11,5,HOUSTON ROCKETS,BOSTON CELTICS,2.0,1.0,2.0,96.19767441860463,98.67924528301887,91.95348837209299,89.78301886792454,0.6511627906976745,0.7641509433962265,3.0,2.0,3.0,0.0,0.7209302325581395,0.6538461538461539,4.0,4.0,35.70697674418605,35.41981132075472,80.74651162790698,75.961320754717,0.4420475178674908,0.4662292695171952,6.837209302325583,6.5150943396226415,19.6139534883721,17.98207547169811,0.351444568868981,0.35875576036866363,18.10697674418605,20.45660377358491,23.839534883720933,27.16509433962264,0.7534898785425101,0.7569415547569509,44.5,40.95849056603774,11.723255813953488,10.280188679245283,32.776744186046514,30.678301886792454,20.23953488372093,21.459433962264157,7.213953488372095,8.386792452830191,4.611627906976745,4.117924528301887,12.544186046511632,14.115094339622644,19.58604651162791,23.533962264150944,0.0
2008,11,5,SAN ANTONIO SPURS,DALLAS MAVERICKS,1.0,1.0,1.0,95.21649484536086,100.11627906976744,91.21649484536086,96.24418604651164,0.6701030927835051,0.6046511627906976,0.0,1.0,0.0,0.0,0.8541666666666666,0.3953488372093023,3.0,4.0,36.25154639175257,36.492941176470595,78.79381443298968,79.74352941176471,0.4600131061598952,0.4578732561590977,7.0690721649484525,5.831764705882352,19.24020618556701,17.016470588235293,0.3665969316596932,0.3421016483516485,15.922680412371134,21.65764705882353,21.22680412371134,26.588235294117645,0.7493620031836673,0.8142707493956487,41.071134020618565,42.79529411764706,9.143298969072164,10.783529411764707,31.927835051546396,32.01176470588236,20.542268041237115,21.147058823529417,5.957731958762888,6.05764705882353,4.011340206185567,4.894117647058826,11.564948453608249,11.642352941176473,19.824742268041234,21.809411764705878,0.0
2008,11,6,INDIANA PACERS,PHOENIX SUNS,1.0,2.0,2.0,103.64197530864195,109.77906976744184,105.17283950617285,105.02325581395347,0.4320987654320987,0.6511627906976745,1.0,3.0,1.0,2.0,0.5,0.5813953488372093,3.0,5.0,37.28625,40.66352941176471,83.50375000000003,80.87411764705881,0.44751065239206056,0.5031169059858334,8.6125,7.93529411764706,23.385,20.231764705882355,0.3664976335361731,0.3922953829568616,19.42125,18.405882352941177,25.07375,24.235294117647058,0.7736262005983312,0.7592917675544795,42.7025,40.82941176470589,10.50125,8.611764705882354,32.201249999999995,32.21764705882353,22.106250000000006,25.15764705882353,7.57375,5.8388235294117665,5.2887499999999985,5.854117647058822,15.34125,14.468235294117651,23.15,20.362352941176468,0.0
2008,11,6,TORONTO RAPTORS,DETROIT PISTONS,1.0,1.0,2.0,100.30588235294118,96.52577319587627,97.51764705882351,89.75257731958763,0.4941176470588236,0.711340206185567,3.0,3.0,3.0,3.0,0.6190476190476191,0.6041666666666666,4.0,4.0,38.10705882352941,36.61340206185567,81.9741176470588,80.36701030927834,0.4648400299396429,0.4558164787952576,7.395294117647059,5.675257731958762,17.927058823529414,15.347422680412373,0.4150291828793774,0.3713189716492227,16.16588235294118,17.97113402061855,19.911764705882344,23.04226804123711,0.811121751025992,0.7830430549545652,39.33176470588236,40.7680412371134,9.661176470588234,11.958762886597937,29.670588235294122,28.809278350515466,23.883529411764712,22.137113402061853,7.025882352941178,7.56701030927835,4.131764705882353,5.986597938144328,10.958823529411765,11.429896907216493,19.887058823529415,20.95360824742269,0.0
2008,11,6,MIAMI HEAT,PHILADELPHIA 76ERS,1.0,1.0,1.0,91.08641975308642,96.27906976744184,100.01234567901236,95.90697674418604,0.1728395061728395,0.4883720930232558,1.0,2.0,0.0,1.0,0.2,0.4418604651162791,4.0,5.0,34.9575,36.262790697674426,78.53375,81.14302325581394,0.4449057841677896,0.44729894979139695,5.865,3.723255813953488,17.04875,12.245348837209301,0.3473684210526316,0.3081460674157304,17.878749999999997,18.802325581395348,24.4725,26.41976744186048,0.7294770231539627,0.711420026583961,38.56250000000001,43.25348837209302,9.4225,14.06279069767442,29.14,29.19069767441861,20.14375,19.740697674418612,7.28,8.065116279069766,4.0925,5.1430232558139535,14.101250000000002,13.923255813953485,20.926250000000003,19.45348837209303,1.0
2008,11,6,NEW YORK KNICKS,CHARLOTTE HORNETS,2.0,1.0,1.0,96.65,96.70000000000002,103.23749999999998,101.2125,0.2875,0.3875000000000001,1.0,1.0,0.0,0.0,0.375,0.275,4.0,4.0,36.31,34.855000000000004,84.19,79.22,0.4320779418480744,0.4392349116033327,6.3100000000000005,6.11625,19.28,17.05125,0.3299052554862742,0.3552342086586232,19.09,19.10375,26.21,26.320000000000004,0.7279916876446637,0.7235512003000749,42.85,39.90625,13.02,11.165,29.830000000000005,28.74125,19.46,20.6575,7.0200000000000005,7.338749999999999,2.16,4.7650000000000015,13.56,13.753750000000002,21.430000000000003,21.885,1.0
2008,11,6,CLEVELAND CAVALIERS,CHICAGO BULLS,1.0,2.0,2.0,95.76344086021506,96.5375,95.77419354838707,100.025,0.5483870967741935,0.3875000000000001,2.0,2.0,1.0,0.0,0.6739130434782609,0.3,5.0,5.0,34.70967741935484,34.85,79.5741935483871,82.16,0.43603801627033795,0.4236302956719631,6.3677419354838705,5.32,18.512903225806447,14.66,0.34098976109215023,0.3619431279620854,18.9,21.01,26.34193548387097,27.18,0.7172043831850635,0.7678982319022764,43.903225806451616,42.83,12.606451612903225,12.990000000000002,31.296774193548387,29.84,19.783870967741933,21.230000000000004,7.080645161290323,7.86,4.85483870967742,5.4,13.906451612903226,15.090000000000002,21.519354838709678,22.22,1.0
2008,11,6,MILWAUKEE BUCKS,WASHINGTON WIZARDS,1.0,1.0,2.0,96.5,98.61627906976744,103.25,98.97674418604653,0.325,0.5116279069767442,2.0,0.0,1.0,0.0,0.475,0.4186046511627907,5.0,3.0,36.7075,35.609302325581396,81.645,81.27209302325579,0.44972108939202177,0.4381239935587761,5.550000000000002,6.768604651162791,15.8225,19.806976744186045,0.3517494985513706,0.3424265450861196,17.384999999999998,19.267441860465116,23.6675,25.12325581395349,0.7348130841121494,0.7691264585304319,40.64000000000001,41.29302325581395,12.8875,12.173255813953487,27.7525,29.119767441860475,21.23625,19.35,6.485,7.359302325581393,4.27125,4.780232558139534,14.73625,12.81279069767442,22.24875,19.701162790697676,1.0
2008,11,6,MINNESOTA TIMBERWOLVES,SAN ANTONIO SPURS,2.0,1.0,1.0,95.41975308641977,95.17346938775508,102.39506172839506,91.23469387755102,0.25925925925925924,0.6632653061224489,1.0,0.0,0.0,0.0,0.35,0.4897959183673469,4.0,4.0,37.24,36.25154639175257,82.93,78.79381443298968,0.4490553802727872,0.4600131061598952,4.660000000000001,7.0690721649484525,14.53,19.24020618556701,0.3134416438550961,0.3665969316596932,15.420000000000002,15.922680412371134,21.030000000000005,21.22680412371134,0.7336182486967107,0.7493620031836673,41.26000000000001,41.071134020618565,11.49,9.143298969072164,29.770000000000003,31.927835051546396,19.86,20.542268041237115,7.370000000000001,5.957731958762888,4.050000000000002,4.011340206185567,13.83,11.564948453608249,22.72,19.824742268041234,0.0
2008,11,6,NEW ORLEANS PELICANS,ATLANTA HAWKS,1.0,1.0,1.0,100.50537634408602,97.7159090909091,95.27956989247312,99.97727272727272,0.6774193548387095,0.4545454545454545,3.0,2.0,3.0,2.0,0.7659574468085106,0.2727272727272727,4.0,3.0,38.81847826086957,36.106896551724134,82.60652173913044,79.97931034482758,0.4699447804364976,0.4515338725985845,7.479347826086958,4.689655172413794,18.946739130434786,13.8551724137931,0.3949484501684962,0.3430628272251309,16.33913043478261,20.886206896551734,21.48260869565217,27.762068965517244,0.7622453703703704,0.7545829725048712,41.90217391304349,43.01724137931035,11.00326086956522,12.734482758620693,30.89891304347827,30.282758620689656,21.718478260869563,21.251724137931035,7.716304347826087,7.455172413793102,4.2782608695652184,5.624137931034484,11.15108695652174,14.300000000000002,19.42173913043479,20.651724137931033,0.0
2008,11,6,OKLAHOMA CITY THUNDER,BOSTON CELTICS,2.0,2.0,3.0,97.175,98.67924528301887,106.2625,89.78301886792454,0.22500000000000006,0.7641509433962265,1.0,3.0,1.0,1.0,0.3,0.6538461538461539,4.0,5.0,36.97,35.05094339622641,84.3,75.64339622641509,0.4382304351843297,0.4632217518586382,3.18,6.024528301886793,10.23,16.93962264150943,0.28695557963163604,0.3453009356235164,17.02,21.416981132075477,22.4,28.4245283018868,0.7594346652961583,0.7576610041746809,42.98,41.70754716981133,11.27,10.149056603773586,31.710000000000004,31.558490566037737,20.36,20.752830188679248,6.9700000000000015,8.366037735849057,4.99,4.360377358490567,15.61,14.724528301886794,21.06,23.930188679245287,0.0
2008,11,6,UTAH JAZZ,PORTLAND TRAIL BLAZERS,2.0,2.0,2.0,105.29032258064518,95.41975308641977,99.22580645161293,96.29629629629628,0.6451612903225806,0.5061728395061729,3.0,1.0,3.0,0.0,0.8913043478260869,0.325,4.0,4.0,39.669565217391316,35.28,81.01304347826088,80.35,0.4897510549479732,0.4393738719584221,4.417391304347826,6.7799999999999985,12.604347826086958,17.880000000000006,0.3417956656346749,0.3787744698927396,20.386956521739133,16.42,27.33913043478261,21.78,0.74474892954457,0.7517475557637142,41.83913043478261,40.68000000000001,12.082608695652173,11.41,29.75652173913044,29.27,25.26956521739131,20.480000000000004,8.165217391304349,6.320000000000001,4.6,4.34,13.217391304347828,11.63,23.39565217391305,19.450000000000006,1.0
2008,11,6,SACRAMENTO KINGS,MEMPHIS GRIZZLIES,0.0,2.0,1.0,102.6125,100.56790123456793,104.6,106.74074074074076,0.475,0.2716049382716049,0.0,2.0,0.0,1.0,0.65,0.2,5.0,5.0,37.0875,35.92,79.95,81.21000000000002,0.4638836772983114,0.4418651501642672,6.25,6.23,16.8,19.750000000000004,0.3720238095238095,0.2966674142184346,22.1875,18.180000000000003,27.8375,24.81,0.7970363718006287,0.7338881770662071,40.1625,42.31,10.1125,10.55,30.05,31.76,19.0875,17.41,7.925,6.21,4.075,5.07,15.3375,14.48,22.45,20.0,1.0
2008,11,6,GOLDEN STATE WARRIORS,DENVER NUGGETS,1.0,2.0,1.0,110.91358024691358,110.69879518072293,108.61728395061725,107.20481927710844,0.5925925925925926,0.6024096385542169,1.0,1.0,0.0,0.0,0.675,0.4047619047619048,5.0,4.0,40.83750000000001,39.65714285714286,89.11000000000001,84.94285714285716,0.4581126726172712,0.4667528709091469,9.18,6.204761904761906,26.11625,18.180952380952387,0.3520260417736337,0.33648674064321993,19.21,23.704761904761906,25.790000000000006,31.485714285714284,0.7464392430278883,0.7526325344952796,42.69,44.814285714285724,12.4625,11.26666666666667,30.227500000000006,33.547619047619044,21.915000000000006,23.18095238095239,9.19,9.095238095238095,4.64,6.642857142857142,13.0225,14.595238095238097,23.165000000000006,22.061904761904763,1.0
2008,11,6,LOS ANGELES LAKERS,LOS ANGELES CLIPPERS,1.0,1.0,1.0,107.52475247524751,94.03703703703705,100.84158415841586,101.17283950617285,0.6930693069306929,0.2839506172839506,3.0,0.0,3.0,0.0,0.7647058823529411,0.25,4.0,5.0,38.96039603960397,34.0275,82.0920792079208,78.65249999999997,0.4745678475539487,0.4325866575469625,7.739603960396041,4.33625,19.66831683168317,14.091250000000002,0.4093794749403341,0.3130773200309624,20.711881188118813,20.165,26.866336633663373,26.34125,0.7731307026898923,0.7633496775243638,43.947524752475246,39.31250000000001,10.443564356435644,9.82,33.5039603960396,29.4925,23.32178217821782,21.48,7.8396039603960395,7.098750000000001,5.5297029702970315,4.8875,13.538613861386134,14.1525,20.653465346534645,22.182500000000005,1.0
